Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181524798329599,390.19388,3.508275,218.66841,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,389.7036,5.461488,109.927475,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,388.54333,6.501844,156.78609,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,388.2145,6.171402,141.19519,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,389.1234,6.754651,183.90382,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,388.805,7.0149407,135.08076,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,388.70367,7.5036564,163.41475,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,390.51825,6.1504436,162.7416,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,387.36258,5.649033,189.74834,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,388.91193,5.7741075,180.01627,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,387.4389,6.9654465,164.40411,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,388.9256,6.640533,161.91501,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,389.16888,9.079302,158.54951,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,387.96744,7.8806276,159.2449,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,387.79233,8.511053,151.57645,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,389.776,3.5089984,154.5991,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,388.3064,8.342538,176.14482,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,389.8817,6.8747077,228.43883,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,388.8097,8.29195,148.26666,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,388.72714,8.322717,190.22806,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,388.74756,6.8336973,147.01634,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,389.04755,9.2594,182.9812,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,388.3227,5.5069585,160.81778,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,388.5997,8.434419,200.057,0,0,0,0,0,0,0,0,0,0
24,24,1.182,389.1295,5.832922,229.51877,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,388.36807,7.915733,210.60657,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,386.55167,8.431755,165.32607,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,388.29663,7.2537622,206.97107,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,389.65833,9.695625,216.03949,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,387.98093,7.0234594,206.99344,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,389.26877,8.678397,176.40375,0,0,0,0,0,0,0,0,0,0
31,31,1.18214,386.41757,9.179092,224.21237,0,0,0,0,0,0,0,0,0,0
32,32,1.18216,387.70923,6.9509544,201.2319,0,0,0,0,0,0,0,0,0,0
33,33,1.18218,387.41284,9.453094,186.79976,0,0,0,0,0,0,0,0,0,0
34,34,1.1822,388.1437,7.4797873,224.29169,0,0,0,0,0,0,0,0,0,0
35,35,1.18222,390.95636,11.427878,221.22194,0,0,0,0,0,0,0,0,0,0
36,36,1.18224,389.90952,8.198828,132.27531,0,0,0,0,0,0,0,0,0,0
37,37,1.18226,386.5954,9.192372,185.29376,0,0,0,0,0,0,0,0,0,0
38,38,1.18228,386.89667,8.904417,213.28299,0,0,0,0,0,0,0,0,0,0
39,39,1.1823,386.0704,9.633215,222.6831,0,0,0,0,0,0,0,0,0,0
40,40,1.18232,388.6043,8.634557,217.59344,0,0,0,0,0,0,0,0,0,0
41,41,1.18234,389.58072,8.747026,178.50954,0,0,0,0,0,0,0,0,0,0
42,42,1.18236,385.8255,6.89238,222.55893,0,0,0,0,0,0,0,0,0,0
