Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1741406264296057,392.54562,-14.491162,-277.68088,0,0,0,0,0,0,0,0,0,0
1,1,1.17416,394.30063,-9.3747225,-297.67615,0,0,0,0,0,0,0,0,0,0
2,2,1.17418,393.49564,-12.750052,-260.99792,0,0,0,0,0,0,0,0,0,0
3,3,1.1742,394.29803,-12.266944,-314.10068,0,0,0,0,0,0,0,0,0,0
4,4,1.17422,396.62424,-12.945287,-292.30585,0,0,0,0,0,0,0,0,0,0
5,5,1.17424,394.7112,-9.949013,-348.90726,0,0,0,0,0,0,0,0,0,0
6,6,1.17426,395.07886,-11.321396,-274.66324,0,0,0,0,0,0,0,0,0,0
7,7,1.17428,396.3907,-12.485841,-357.74734,0,0,0,0,0,0,0,0,0,0
8,8,1.1743,395.37415,-13.124639,-250.36812,0,0,0,0,0,0,0,0,0,0
9,9,1.17432,396.21933,-12.796449,-383.16446,0,0,0,0,0,0,0,0,0,0
10,10,1.17434,393.40298,-11.207918,-338.96072,0,0,0,0,0,0,0,0,0,0
11,11,1.1743599999999998,396.85553,-11.741713,-311.50433,0,0,0,0,0,0,0,0,0,0
12,12,1.17438,398.85437,-11.043698,-212.9299,0,0,0,0,0,0,0,0,0,0
13,13,1.1744,397.8276,-13.914301,-257.74323,0,0,0,0,0,0,0,0,0,0
14,14,1.17442,394.48062,-10.781913,-421.17773,0,0,0,0,0,0,0,0,0,0
15,15,1.17444,396.87552,-13.079394,-290.39526,0,0,0,0,0,0,0,0,0,0
16,16,1.1744599999999998,394.94904,-11.85559,-333.22546,0,0,0,0,0,0,0,0,0,0
17,17,1.17448,397.7675,-11.776922,-266.0943,0,0,0,0,0,0,0,0,0,0
18,18,1.1745,397.02826,-12.938444,-345.50183,0,0,0,0,0,0,0,0,0,0
19,19,1.17452,397.42737,-12.182328,-324.806,0,0,0,0,0,0,0,0,0,0
20,20,1.17454,395.39975,-8.711526,-261.15475,0,0,0,0,0,0,0,0,0,0
21,21,1.17456,398.31818,-10.105181,-288.09067,0,0,0,0,0,0,0,0,0,0
22,22,1.17458,398.86282,-12.048863,-308.57635,0,0,0,0,0,0,0,0,0,0
23,23,1.1746,396.5007,-12.351164,-316.81964,0,0,0,0,0,0,0,0,0,0
24,24,1.17462,400.78592,-11.329679,-314.95767,0,0,0,0,0,0,0,0,0,0
25,25,1.17464,401.33197,-12.903724,-281.22122,0,0,0,0,0,0,0,0,0,0
26,26,1.17466,399.61472,-11.708737,-321.09335,0,0,0,0,0,0,0,0,0,0
27,27,1.17468,398.72546,-11.032031,-322.17297,0,0,0,0,0,0,0,0,0,0
28,28,1.1747,397.94086,-13.551382,-284.3211,0,0,0,0,0,0,0,0,0,0
29,29,1.17472,396.35645,-13.680141,-360.91898,0,0,0,0,0,0,0,0,0,0
30,30,1.17474,396.88766,-13.282374,-243.13513,0,0,0,0,0,0,0,0,0,0
31,31,1.17476,402.55795,-13.191518,-256.46332,0,0,0,0,0,0,0,0,0,0
32,32,1.17478,400.6153,-12.571424,-389.77173,0,0,0,0,0,0,0,0,0,0
33,33,1.1747999999999998,400.0023,-11.080601,-297.2566,0,0,0,0,0,0,0,0,0,0
34,34,1.17482,397.47467,-14.588161,-302.94238,0,0,0,0,0,0,0,0,0,0
35,35,1.17484,398.75177,-15.464787,-332.35248,0,0,0,0,0,0,0,0,0,0
36,36,1.17486,399.899,-13.782157,-320.92313,0,0,0,0,0,0,0,0,0,0
37,37,1.17488,400.08154,-13.4210415,-286.43167,0,0,0,0,0,0,0,0,0,0
38,38,1.1749,401.07016,-11.151799,-329.95737,0,0,0,0,0,0,0,0,0,0
39,39,1.17492,397.8307,-13.853224,-290.0457,0,0,0,0,0,0,0,0,0,0
40,40,1.17494,398.91586,-11.4917755,-319.95624,0,0,0,0,0,0,0,0,0,0
41,41,1.17496,399.96738,-14.589123,-345.09076,0,0,0,0,0,0,0,0,0,0
42,42,1.17498,399.4499,-10.627962,-305.39594,0,0,0,0,0,0,0,0,0,0
43,43,1.175,400.8126,-12.570181,-320.14096,0,0,0,0,0,0,0,0,0,0
44,44,1.17502,401.81015,-11.225789,-351.27905,0,0,0,0,0,0,0,0,0,0
45,45,1.17504,403.77155,-13.461257,-259.83347,0,0,0,0,0,0,0,0,0,0
46,46,1.17506,400.3682,-13.734161,-376.3467,0,0,0,0,0,0,0,0,0,0
47,47,1.17508,400.24426,-13.273484,-313.6429,0,0,0,0,0,0,0,0,0,0
48,48,1.1751,400.10794,-13.865925,-386.9642,0,0,0,0,0,0,0,0,0,0
49,49,1.17512,401.511,-13.978762,-286.111,0,0,0,0,0,0,0,0,0,0
50,50,1.17514,403.3053,-14.93968,-347.56573,0,0,0,0,0,0,0,0,0,0
51,51,1.17516,401.11533,-13.626938,-323.12927,0,0,0,0,0,0,0,0,0,0
52,52,1.17518,404.45087,-11.724788,-305.19028,0,0,0,0,0,0,0,0,0,0
53,53,1.1752,405.2358,-12.132341,-318.9176,0,0,0,0,0,0,0,0,0,0
54,54,1.17522,398.79742,-13.469703,-254.84933,0,0,0,0,0,0,0,0,0,0
55,55,1.1752399999999998,402.12613,-12.591953,-328.39645,0,0,0,0,0,0,0,0,0,0
56,56,1.17526,402.9635,-12.698995,-318.6615,0,0,0,0,0,0,0,0,0,0
57,57,1.17528,401.63034,-11.732807,-272.74686,0,0,0,0,0,0,0,0,0,0
58,58,1.1753,406.6061,-13.710177,-246.97176,0,0,0,0,0,0,0,0,0,0
59,59,1.17532,401.19766,-16.059452,-356.42526,0,0,0,0,0,0,0,0,0,0
60,60,1.17534,402.88586,-14.517448,-291.78326,0,0,0,0,0,0,0,0,0,0
61,61,1.17536,403.83862,-13.06228,-349.39087,0,0,0,0,0,0,0,0,0,0
62,62,1.17538,403.61377,-13.069224,-230.7016,0,0,0,0,0,0,0,0,0,0
63,63,1.1754,402.55704,-10.569613,-330.7414,0,0,0,0,0,0,0,0,0,0
64,64,1.17542,403.88672,-14.226937,-302.852,0,0,0,0,0,0,0,0,0,0
65,65,1.17544,402.9633,-10.322943,-225.40036,0,0,0,0,0,0,0,0,0,0
66,66,1.17546,404.7763,-14.827583,-301.70276,0,0,0,0,0,0,0,0,0,0
67,67,1.17548,405.19095,-11.99416,-368.19446,0,0,0,0,0,0,0,0,0,0
68,68,1.1755,402.03723,-12.5408535,-342.4621,0,0,0,0,0,0,0,0,0,0
69,69,1.17552,404.86417,-13.3989,-344.89322,0,0,0,0,0,0,0,0,0,0
70,70,1.17554,404.78665,-11.16956,-303.6165,0,0,0,0,0,0,0,0,0,0
71,71,1.17556,405.42035,-15.861748,-266.97006,0,0,0,0,0,0,0,0,0,0
72,72,1.1755799999999998,407.4295,-11.151612,-322.6292,0,0,0,0,0,0,0,0,0,0
