Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1375381553329411,410.9384,-7.3520794,-182.00905,0,0,0,0,0,0,0,0,0,0
1,1,1.13754,410.98267,-8.718086,-154.47939,0,0,0,0,0,0,0,0,0,0
2,2,1.13756,411.2071,-7.772282,-229.52505,0,0,0,0,0,0,0,0,0,0
3,3,1.13758,412.52255,-7.961622,-208.51515,0,0,0,0,0,0,0,0,0,0
4,4,1.1376,411.45215,-11.592688,-231.80946,0,0,0,0,0,0,0,0,0,0
5,5,1.13762,411.23483,-8.765458,-179.92065,0,0,0,0,0,0,0,0,0,0
6,6,1.13764,414.4448,-8.685405,-238.43929,0,0,0,0,0,0,0,0,0,0
7,7,1.13766,411.02466,-6.2779922,-226.39372,0,0,0,0,0,0,0,0,0,0
8,8,1.13768,412.34308,-7.971921,-234.8113,0,0,0,0,0,0,0,0,0,0
9,9,1.1377,412.92944,-8.664441,-138.92776,0,0,0,0,0,0,0,0,0,0
10,10,1.1377199999999998,412.91028,-10.951804,-217.01491,0,0,0,0,0,0,0,0,0,0
11,11,1.13774,411.8064,-9.032366,-174.2423,0,0,0,0,0,0,0,0,0,0
12,12,1.13776,411.18878,-8.262983,-208.75482,0,0,0,0,0,0,0,0,0,0
13,13,1.13778,411.16214,-6.0760975,-194.37108,0,0,0,0,0,0,0,0,0,0
14,14,1.1378,411.8202,-8.0280905,-157.96907,0,0,0,0,0,0,0,0,0,0
15,15,1.13782,410.58505,-7.831299,-215.71211,0,0,0,0,0,0,0,0,0,0
16,16,1.13784,411.6549,-8.152279,-207.75899,0,0,0,0,0,0,0,0,0,0
17,17,1.13786,413.8493,-6.092168,-192.6811,0,0,0,0,0,0,0,0,0,0
18,18,1.13788,410.22046,-7.5203876,-168.2841,0,0,0,0,0,0,0,0,0,0
19,19,1.1379,409.49884,-6.598027,-232.08226,0,0,0,0,0,0,0,0,0,0
20,20,1.13792,410.98016,-8.325315,-172.45383,0,0,0,0,0,0,0,0,0,0
21,21,1.13794,410.29477,-6.748308,-206.02377,0,0,0,0,0,0,0,0,0,0
22,22,1.13796,410.69864,-9.326967,-143.76512,0,0,0,0,0,0,0,0,0,0
23,23,1.13798,408.63873,-9.788473,-168.06522,0,0,0,0,0,0,0,0,0,0
