Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1471330936416069,410.32175,11.598246,285.04828,0,0,0,0,0,0,0,0,0,0
1,1,1.14714,411.621,10.846895,260.96918,0,0,0,0,0,0,0,0,0,0
2,2,1.14716,410.8943,10.285333,230.81865,0,0,0,0,0,0,0,0,0,0
3,3,1.14718,411.65698,9.005235,259.1474,0,0,0,0,0,0,0,0,0,0
4,4,1.1472,410.53592,10.488064,259.44342,0,0,0,0,0,0,0,0,0,0
5,5,1.14722,411.9415,10.477839,280.2965,0,0,0,0,0,0,0,0,0,0
6,6,1.14724,412.40747,10.110404,213.4305,0,0,0,0,0,0,0,0,0,0
7,7,1.14726,414.01974,10.593333,258.63382,0,0,0,0,0,0,0,0,0,0
8,8,1.14728,411.27448,8.525458,257.80185,0,0,0,0,0,0,0,0,0,0
9,9,1.1473,413.64047,10.490104,207.21928,0,0,0,0,0,0,0,0,0,0
10,10,1.14732,412.07712,10.939415,286.7796,0,0,0,0,0,0,0,0,0,0
11,11,1.14734,410.15265,10.475502,225.76016,0,0,0,0,0,0,0,0,0,0
12,12,1.14736,413.35956,8.256788,239.79758,0,0,0,0,0,0,0,0,0,0
13,13,1.1473799999999998,412.28467,8.783713,239.64638,0,0,0,0,0,0,0,0,0,0
14,14,1.1474,412.25076,9.534628,249.65845,0,0,0,0,0,0,0,0,0,0
15,15,1.14742,411.57764,9.552722,206.53183,0,0,0,0,0,0,0,0,0,0
16,16,1.14744,410.32144,8.3805065,243.0443,0,0,0,0,0,0,0,0,0,0
17,17,1.14746,411.6927,9.631623,222.57823,0,0,0,0,0,0,0,0,0,0
18,18,1.14748,411.4989,9.603167,215.03532,0,0,0,0,0,0,0,0,0,0
19,19,1.1475,411.6735,7.1125355,224.15366,0,0,0,0,0,0,0,0,0,0
20,20,1.14752,413.07498,12.167979,203.97961,0,0,0,0,0,0,0,0,0,0
21,21,1.14754,412.04843,6.549339,206.88803,0,0,0,0,0,0,0,0,0,0
22,22,1.14756,411.10065,6.934408,194.9582,0,0,0,0,0,0,0,0,0,0
23,23,1.14758,413.0256,8.613261,235.89343,0,0,0,0,0,0,0,0,0,0
24,24,1.1476,413.18552,7.372749,269.2112,0,0,0,0,0,0,0,0,0,0
25,25,1.14762,411.50116,8.216019,164.43172,0,0,0,0,0,0,0,0,0,0
26,26,1.14764,410.82532,8.24803,204.11757,0,0,0,0,0,0,0,0,0,0
27,27,1.14766,410.7215,9.083292,224.12619,0,0,0,0,0,0,0,0,0,0
