Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.130167775375167,396.24933,-1.1362597,9.429431,0,0,0,0,0,0,0,0,0,0
1,1,1.13018,399.42212,-0.7904839,-9.232906,0,0,0,0,0,0,0,0,0,0
2,2,1.1302,398.07864,-0.38691798,-60.124268,0,0,0,0,0,0,0,0,0,0
3,3,1.13022,397.36713,-1.4033922,-22.096588,0,0,0,0,0,0,0,0,0,0
4,4,1.13024,397.7839,-0.32258666,-32.15265,0,0,0,0,0,0,0,0,0,0
5,5,1.13026,397.46014,-0.75980306,-21.639404,0,0,0,0,0,0,0,0,0,0
6,6,1.13028,398.28516,-2.8139348,-4.845087,0,0,0,0,0,0,0,0,0,0
7,7,1.1303,394.699,0.2375319,-0.15587807,0,0,0,0,0,0,0,0,0,0
8,8,1.13032,396.3276,-0.9409847,3.02318,0,0,0,0,0,0,0,0,0,0
9,9,1.13034,397.49777,-1.9956357,-21.223927,0,0,0,0,0,0,0,0,0,0
10,10,1.13036,395.12787,-1.627881,4.1987534,0,0,0,0,0,0,0,0,0,0
11,11,1.13038,396.23587,-1.7124343,-21.324081,0,0,0,0,0,0,0,0,0,0
12,12,1.1303999999999998,396.20154,1.0605528,-34.811443,0,0,0,0,0,0,0,0,0,0
13,13,1.13042,395.61255,-0.829099,5.4237137,0,0,0,0,0,0,0,0,0,0
14,14,1.13044,394.83612,-2.2963464,-67.58449,0,0,0,0,0,0,0,0,0,0
15,15,1.13046,395.84058,-0.95100135,-27.438822,0,0,0,0,0,0,0,0,0,0
16,16,1.13048,393.92783,-1.2180331,-65.91226,0,0,0,0,0,0,0,0,0,0
17,17,1.1304999999999998,395.82553,-1.9241208,-23.136679,0,0,0,0,0,0,0,0,0,0
18,18,1.13052,395.15863,-3.0154295,-67.69743,0,0,0,0,0,0,0,0,0,0
19,19,1.13054,394.70123,-1.2759471,-31.577463,0,0,0,0,0,0,0,0,0,0
20,20,1.13056,395.2312,-2.745029,-73.71858,0,0,0,0,0,0,0,0,0,0
21,21,1.13058,396.37253,-3.600173,-52.574844,0,0,0,0,0,0,0,0,0,0
22,22,1.1306,393.82086,-2.4909267,-50.829315,0,0,0,0,0,0,0,0,0,0
23,23,1.13062,394.74002,-4.461793,-69.39274,0,0,0,0,0,0,0,0,0,0
24,24,1.13064,395.29318,-0.58531713,-67.2995,0,0,0,0,0,0,0,0,0,0
25,25,1.13066,394.38382,-3.3361394,-60.99017,0,0,0,0,0,0,0,0,0,0
26,26,1.13068,394.4877,-1.5779517,-47.598183,0,0,0,0,0,0,0,0,0,0
27,27,1.1307,395.29276,-1.0214912,-57.085014,0,0,0,0,0,0,0,0,0,0
28,28,1.13072,394.0222,-3.4741335,-69.54739,0,0,0,0,0,0,0,0,0,0
29,29,1.13074,393.57016,-4.674536,-73.7278,0,0,0,0,0,0,0,0,0,0
30,30,1.13076,394.18527,-3.3514218,-81.06346,0,0,0,0,0,0,0,0,0,0
31,31,1.13078,393.56998,-4.8905916,-78.154564,0,0,0,0,0,0,0,0,0,0
32,32,1.1308,394.77817,-3.2794921,-59.63562,0,0,0,0,0,0,0,0,0,0
33,33,1.13082,392.56714,-3.4984894,-69.9551,0,0,0,0,0,0,0,0,0,0
34,34,1.1308399999999998,393.27515,-3.8385372,-66.76604,0,0,0,0,0,0,0,0,0,0
35,35,1.13086,393.3521,-2.5033593,-77.43187,0,0,0,0,0,0,0,0,0,0
36,36,1.13088,391.70563,-3.9504848,-107.62668,0,0,0,0,0,0,0,0,0,0
37,37,1.1309,392.7883,-3.9455328,-46.67891,0,0,0,0,0,0,0,0,0,0
38,38,1.13092,392.0135,-2.834212,-127.8367,0,0,0,0,0,0,0,0,0,0
39,39,1.13094,392.84732,-4.2197423,-81.0398,0,0,0,0,0,0,0,0,0,0
40,40,1.13096,391.5645,-2.2632651,-95.5227,0,0,0,0,0,0,0,0,0,0
41,41,1.13098,392.0779,-2.9590788,-89.30578,0,0,0,0,0,0,0,0,0,0
42,42,1.131,391.98227,-4.2936664,-94.117546,0,0,0,0,0,0,0,0,0,0
43,43,1.13102,391.9624,-2.618038,-65.767426,0,0,0,0,0,0,0,0,0,0
44,44,1.13104,391.70422,-5.31448,-87.59873,0,0,0,0,0,0,0,0,0,0
45,45,1.13106,391.93622,-3.356469,-129.776,0,0,0,0,0,0,0,0,0,0
46,46,1.13108,392.18576,-4.7837687,-76.22548,0,0,0,0,0,0,0,0,0,0
47,47,1.1311,392.65512,-6.604764,-93.47531,0,0,0,0,0,0,0,0,0,0
48,48,1.13112,392.91776,-2.7087097,-120.50162,0,0,0,0,0,0,0,0,0,0
49,49,1.13114,392.13065,-4.222926,-155.94884,0,0,0,0,0,0,0,0,0,0
50,50,1.13116,390.62723,-2.2844117,-120.39842,0,0,0,0,0,0,0,0,0,0
