Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142962705139784,387.8752,9.908824,233.40514,0,0,0,0,0,0,0,0,0,0
1,1,1.14298,388.48776,8.590864,278.9404,0,0,0,0,0,0,0,0,0,0
2,2,1.143,389.05862,10.18388,248.37393,0,0,0,0,0,0,0,0,0,0
3,3,1.14302,387.76093,9.440489,266.76315,0,0,0,0,0,0,0,0,0,0
4,4,1.14304,388.35727,11.304393,249.35492,0,0,0,0,0,0,0,0,0,0
5,5,1.14306,388.1197,9.359129,260.34006,0,0,0,0,0,0,0,0,0,0
6,6,1.14308,388.4626,12.495007,241.00008,0,0,0,0,0,0,0,0,0,0
7,7,1.1431,388.83203,9.769322,270.76117,0,0,0,0,0,0,0,0,0,0
8,8,1.14312,388.50348,10.66305,252.78645,0,0,0,0,0,0,0,0,0,0
9,9,1.14314,387.70062,10.329255,276.21173,0,0,0,0,0,0,0,0,0,0
10,10,1.14316,388.56024,9.687426,249.36922,0,0,0,0,0,0,0,0,0,0
11,11,1.14318,389.45502,11.510403,266.19662,0,0,0,0,0,0,0,0,0,0
12,12,1.1432,390.0165,11.086353,250.51854,0,0,0,0,0,0,0,0,0,0
13,13,1.14322,388.71262,12.330023,197.30183,0,0,0,0,0,0,0,0,0,0
14,14,1.14324,389.2892,10.235767,266.38428,0,0,0,0,0,0,0,0,0,0
15,15,1.14326,388.0205,12.086441,256.8986,0,0,0,0,0,0,0,0,0,0
16,16,1.14328,389.59488,10.509757,250.73586,0,0,0,0,0,0,0,0,0,0
17,17,1.1433,389.48373,10.001759,276.46805,0,0,0,0,0,0,0,0,0,0
18,18,1.14332,389.76498,11.64352,283.53867,0,0,0,0,0,0,0,0,0,0
19,19,1.14334,390.76743,11.899434,274.4721,0,0,0,0,0,0,0,0,0,0
20,20,1.14336,389.8142,11.10475,243.46692,0,0,0,0,0,0,0,0,0,0
21,21,1.1433799999999998,389.1155,11.252215,264.68088,0,0,0,0,0,0,0,0,0,0
22,22,1.1434,389.25204,9.639963,295.61267,0,0,0,0,0,0,0,0,0,0
23,23,1.14342,389.26254,10.191792,249.22183,0,0,0,0,0,0,0,0,0,0
24,24,1.14344,388.69748,10.950485,263.29257,0,0,0,0,0,0,0,0,0,0
25,25,1.14346,390.77957,11.645287,270.6191,0,0,0,0,0,0,0,0,0,0
26,26,1.14348,391.6638,13.154136,278.1601,0,0,0,0,0,0,0,0,0,0
27,27,1.1435,389.5236,12.644145,265.6408,0,0,0,0,0,0,0,0,0,0
28,28,1.14352,391.76395,13.031225,270.16592,0,0,0,0,0,0,0,0,0,0
29,29,1.14354,390.58743,11.376572,278.22845,0,0,0,0,0,0,0,0,0,0
30,30,1.14356,390.55933,10.167886,274.9961,0,0,0,0,0,0,0,0,0,0
31,31,1.14358,389.8142,11.0635195,257.12524,0,0,0,0,0,0,0,0,0,0
32,32,1.1436,391.37585,9.707943,263.9129,0,0,0,0,0,0,0,0,0,0
33,33,1.14362,391.37585,10.833969,322.94897,0,0,0,0,0,0,0,0,0,0
34,34,1.14364,390.22543,11.712457,280.78073,0,0,0,0,0,0,0,0,0,0
35,35,1.14366,392.12683,11.604688,282.24234,0,0,0,0,0,0,0,0,0,0
36,36,1.14368,392.4175,12.319414,278.967,0,0,0,0,0,0,0,0,0,0
37,37,1.1437,391.85992,12.417662,317.41135,0,0,0,0,0,0,0,0,0,0
38,38,1.1437199999999998,390.72372,13.78664,281.1223,0,0,0,0,0,0,0,0,0,0
39,39,1.14374,391.82324,11.071064,307.772,0,0,0,0,0,0,0,0,0,0
40,40,1.14376,391.6959,13.452426,312.69876,0,0,0,0,0,0,0,0,0,0
41,41,1.14378,391.80374,11.648985,290.37277,0,0,0,0,0,0,0,0,0,0
42,42,1.1438,391.45114,11.558099,283.67694,0,0,0,0,0,0,0,0,0,0
43,43,1.14382,391.51102,12.979178,274.9128,0,0,0,0,0,0,0,0,0,0
44,44,1.14384,392.8758,12.552833,292.14142,0,0,0,0,0,0,0,0,0,0
45,45,1.14386,393.2179,11.09348,265.27643,0,0,0,0,0,0,0,0,0,0
46,46,1.14388,391.67886,11.831253,294.14447,0,0,0,0,0,0,0,0,0,0
47,47,1.1439,392.8041,11.269461,242.84856,0,0,0,0,0,0,0,0,0,0
48,48,1.14392,391.7294,12.116721,303.5878,0,0,0,0,0,0,0,0,0,0
49,49,1.14394,392.67896,12.656822,273.997,0,0,0,0,0,0,0,0,0,0
50,50,1.14396,392.3805,12.281799,281.14035,0,0,0,0,0,0,0,0,0,0
51,51,1.14398,392.61942,11.864369,309.20367,0,0,0,0,0,0,0,0,0,0
52,52,1.144,394.35757,11.693969,315.64447,0,0,0,0,0,0,0,0,0,0
53,53,1.14402,392.622,13.184646,271.69397,0,0,0,0,0,0,0,0,0,0
54,54,1.14404,394.3701,11.983839,325.9515,0,0,0,0,0,0,0,0,0,0
55,55,1.14406,394.06616,11.850733,273.79303,0,0,0,0,0,0,0,0,0,0
56,56,1.14408,393.0477,12.889094,326.44522,0,0,0,0,0,0,0,0,0,0
57,57,1.1441,394.13034,12.28062,307.82123,0,0,0,0,0,0,0,0,0,0
58,58,1.14412,394.3,12.2391615,302.1421,0,0,0,0,0,0,0,0,0,0
59,59,1.14414,394.60458,12.666993,295.21756,0,0,0,0,0,0,0,0,0,0
60,60,1.1441599999999998,392.70657,13.086808,275.4183,0,0,0,0,0,0,0,0,0,0
61,61,1.14418,394.51654,12.137436,319.68045,0,0,0,0,0,0,0,0,0,0
62,62,1.1442,394.4682,12.789691,278.4332,0,0,0,0,0,0,0,0,0,0
63,63,1.14422,394.5801,12.526669,261.56677,0,0,0,0,0,0,0,0,0,0
64,64,1.14424,395.19238,13.404659,321.04608,0,0,0,0,0,0,0,0,0,0
65,65,1.14426,394.53024,10.649513,302.29745,0,0,0,0,0,0,0,0,0,0
66,66,1.14428,395.24124,11.083844,319.36703,0,0,0,0,0,0,0,0,0,0
67,67,1.1443,396.4258,11.289707,286.6468,0,0,0,0,0,0,0,0,0,0
68,68,1.14432,394.14835,9.890063,280.28845,0,0,0,0,0,0,0,0,0,0
69,69,1.14434,394.97217,13.708133,284.03247,0,0,0,0,0,0,0,0,0,0
70,70,1.14436,396.46945,14.776065,290.27283,0,0,0,0,0,0,0,0,0,0
71,71,1.14438,396.07303,12.38781,289.15616,0,0,0,0,0,0,0,0,0,0
72,72,1.1444,396.637,11.063467,336.35202,0,0,0,0,0,0,0,0,0,0
73,73,1.14442,395.9107,11.910539,276.51685,0,0,0,0,0,0,0,0,0,0
74,74,1.14444,397.3736,13.477806,305.90668,0,0,0,0,0,0,0,0,0,0
75,75,1.14446,397.47662,12.577039,318.79294,0,0,0,0,0,0,0,0,0,0
76,76,1.14448,396.22604,14.00841,284.07245,0,0,0,0,0,0,0,0,0,0
