Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1511831230310794,389.44846,-6.387894,-103.84515,0,0,0,0,0,0,0,0,0,0
1,1,1.1512,392.2512,-5.264764,-128.46521,0,0,0,0,0,0,0,0,0,0
2,2,1.15122,389.9561,-5.4372325,-103.15898,0,0,0,0,0,0,0,0,0,0
3,3,1.15124,391.09088,-5.9224443,-114.24759,0,0,0,0,0,0,0,0,0,0
4,4,1.15126,391.5078,-3.7897265,-119.57914,0,0,0,0,0,0,0,0,0,0
5,5,1.15128,388.7199,-5.7581167,-93.3784,0,0,0,0,0,0,0,0,0,0
6,6,1.1513,388.55728,-2.4578154,-126.95485,0,0,0,0,0,0,0,0,0,0
7,7,1.15132,391.80243,-2.779994,-103.25973,0,0,0,0,0,0,0,0,0,0
8,8,1.15134,388.2607,-5.923544,-113.78208,0,0,0,0,0,0,0,0,0,0
9,9,1.15136,389.31766,-6.1564684,-143.42249,0,0,0,0,0,0,0,0,0,0
10,10,1.1513799999999998,390.99887,-4.170555,-107.65257,0,0,0,0,0,0,0,0,0,0
11,11,1.1514,391.00443,-7.0001955,-79.53595,0,0,0,0,0,0,0,0,0,0
12,12,1.15142,389.4562,-8.016262,-82.21306,0,0,0,0,0,0,0,0,0,0
13,13,1.15144,393.1866,-7.2381864,-203.07571,0,0,0,0,0,0,0,0,0,0
14,14,1.15146,388.5406,-3.453723,-102.265686,0,0,0,0,0,0,0,0,0,0
15,15,1.1514799999999998,391.94052,-4.4300013,-191.71451,0,0,0,0,0,0,0,0,0,0
16,16,1.1515,386.22183,-4.798651,-169.24432,0,0,0,0,0,0,0,0,0,0
17,17,1.15152,389.5853,-6.74386,-188.13834,0,0,0,0,0,0,0,0,0,0
18,18,1.15154,391.43848,-10.439047,-143.14244,0,0,0,0,0,0,0,0,0,0
19,19,1.15156,389.27914,-7.367401,-132.28899,0,0,0,0,0,0,0,0,0,0
20,20,1.15158,389.16492,-4.7662535,-147.28337,0,0,0,0,0,0,0,0,0,0
21,21,1.1516,392.64413,-8.102739,-137.90741,0,0,0,0,0,0,0,0,0,0
22,22,1.15162,385.94147,-5.3489456,-127.78748,0,0,0,0,0,0,0,0,0,0
23,23,1.15164,388.75983,-4.1184483,-199.92511,0,0,0,0,0,0,0,0,0,0
24,24,1.15166,390.1832,-9.615223,-137.71614,0,0,0,0,0,0,0,0,0,0
25,25,1.15168,389.67633,-9.616079,-129.4443,0,0,0,0,0,0,0,0,0,0
26,26,1.1517,388.80493,-6.2320604,-153.6547,0,0,0,0,0,0,0,0,0,0
27,27,1.15172,390.5965,-10.508752,-151.38596,0,0,0,0,0,0,0,0,0,0
28,28,1.15174,389.2122,-6.814097,-152.68442,0,0,0,0,0,0,0,0,0,0
29,29,1.15176,388.92133,-5.7007456,-68.47608,0,0,0,0,0,0,0,0,0,0
30,30,1.15178,388.32648,-8.274769,-211.49884,0,0,0,0,0,0,0,0,0,0
31,31,1.1518,390.1088,-5.857174,-164.74577,0,0,0,0,0,0,0,0,0,0
32,32,1.1518199999999998,387.02045,-6.7859135,-122.40934,0,0,0,0,0,0,0,0,0,0
33,33,1.15184,387.8731,-9.728274,-193.42998,0,0,0,0,0,0,0,0,0,0
34,34,1.15186,391.06503,-5.8933434,-218.4432,0,0,0,0,0,0,0,0,0,0
35,35,1.15188,392.319,-5.610054,-178.36366,0,0,0,0,0,0,0,0,0,0
36,36,1.1519,388.98434,-9.705663,-200.05986,0,0,0,0,0,0,0,0,0,0
37,37,1.15192,387.44016,-4.6724925,-211.3988,0,0,0,0,0,0,0,0,0,0
38,38,1.15194,387.70975,-6.6751513,-179.66882,0,0,0,0,0,0,0,0,0,0
39,39,1.15196,385.94464,-7.150327,-159.87119,0,0,0,0,0,0,0,0,0,0
40,40,1.15198,387.23828,-8.732328,-176.85204,0,0,0,0,0,0,0,0,0,0
41,41,1.152,390.8914,-7.3233433,-163.86841,0,0,0,0,0,0,0,0,0,0
42,42,1.15202,390.4363,-7.5231457,-138.44421,0,0,0,0,0,0,0,0,0,0
43,43,1.15204,385.32642,-7.963546,-165.5882,0,0,0,0,0,0,0,0,0,0
44,44,1.15206,386.12256,-5.245757,-186.60526,0,0,0,0,0,0,0,0,0,0
45,45,1.15208,386.92923,-5.2019763,-135.23987,0,0,0,0,0,0,0,0,0,0
46,46,1.1521,386.15894,-6.6327405,-181.88321,0,0,0,0,0,0,0,0,0,0
47,47,1.15212,388.8039,-8.69705,-242.6547,0,0,0,0,0,0,0,0,0,0
48,48,1.15214,386.9662,-5.4117823,-152.39288,0,0,0,0,0,0,0,0,0,0
49,49,1.15216,387.9485,-9.440275,-264.3758,0,0,0,0,0,0,0,0,0,0
50,50,1.15218,386.14685,-8.351463,-242.96187,0,0,0,0,0,0,0,0,0,0
51,51,1.1522,385.42294,-11.330312,-147.60474,0,0,0,0,0,0,0,0,0,0
52,52,1.15222,389.03165,-10.79938,-188.98569,0,0,0,0,0,0,0,0,0,0
53,53,1.15224,390.69507,-10.42365,-254.45947,0,0,0,0,0,0,0,0,0,0
54,54,1.1522599999999998,388.05743,-9.09375,-194.55864,0,0,0,0,0,0,0,0,0,0
55,55,1.15228,389.53467,-6.97945,-218.71915,0,0,0,0,0,0,0,0,0,0
56,56,1.1523,388.21783,-7.0597796,-221.30952,0,0,0,0,0,0,0,0,0,0
57,57,1.15232,387.51434,-6.6593623,-188.39787,0,0,0,0,0,0,0,0,0,0
58,58,1.15234,385.7664,-9.667153,-169.4133,0,0,0,0,0,0,0,0,0,0
59,59,1.15236,388.20264,-8.727957,-213.38367,0,0,0,0,0,0,0,0,0,0
60,60,1.15238,387.1976,-6.978675,-176.05115,0,0,0,0,0,0,0,0,0,0
61,61,1.1524,388.9473,-8.814964,-182.15231,0,0,0,0,0,0,0,0,0,0
62,62,1.15242,387.1657,-8.082514,-245.19502,0,0,0,0,0,0,0,0,0,0
63,63,1.15244,391.30347,-7.6381645,-221.28448,0,0,0,0,0,0,0,0,0,0
64,64,1.15246,390.39667,-10.543747,-192.4205,0,0,0,0,0,0,0,0,0,0
65,65,1.15248,387.10568,-8.2575445,-216.14532,0,0,0,0,0,0,0,0,0,0
66,66,1.1525,390.1839,-10.990955,-162.8484,0,0,0,0,0,0,0,0,0,0
67,67,1.15252,388.0662,-12.209751,-228.4933,0,0,0,0,0,0,0,0,0,0
68,68,1.15254,387.06796,-10.067959,-276.15308,0,0,0,0,0,0,0,0,0,0
69,69,1.15256,384.55756,-7.941286,-232.68163,0,0,0,0,0,0,0,0,0,0
70,70,1.15258,388.50403,-7.392407,-237.23598,0,0,0,0,0,0,0,0,0,0
71,71,1.1525999999999998,389.31082,-4.8574095,-210.83928,0,0,0,0,0,0,0,0,0,0
72,72,1.15262,387.12878,-8.706089,-243.79199,0,0,0,0,0,0,0,0,0,0
73,73,1.15264,386.1438,-9.272201,-217.66809,0,0,0,0,0,0,0,0,0,0
74,74,1.15266,386.81125,-8.475087,-242.369,0,0,0,0,0,0,0,0,0,0
75,75,1.15268,389.6188,-9.079643,-285.99478,0,0,0,0,0,0,0,0,0,0
76,76,1.1527,388.019,-12.726529,-214.82425,0,0,0,0,0,0,0,0,0,0
77,77,1.15272,388.40646,-7.954732,-215.36414,0,0,0,0,0,0,0,0,0,0
78,78,1.15274,388.52228,-9.925073,-242.31665,0,0,0,0,0,0,0,0,0,0
79,79,1.15276,388.0501,-10.347296,-267.14984,0,0,0,0,0,0,0,0,0,0
80,80,1.15278,387.6808,-7.9209366,-201.45158,0,0,0,0,0,0,0,0,0,0
