Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0987569023918629,406.7222,-6.937114,-61.469185,0,0,0,0,0,0,0,0,0,0
1,1,1.09876,407.7765,-3.6460981,-146.44405,0,0,0,0,0,0,0,0,0,0
2,2,1.09878,407.5365,-5.790342,-91.72539,0,0,0,0,0,0,0,0,0,0
3,3,1.0988,406.59976,-6.500621,-91.252594,0,0,0,0,0,0,0,0,0,0
4,4,1.09882,407.48483,-3.7553916,-35.365448,0,0,0,0,0,0,0,0,0,0
5,5,1.09884,408.58926,-3.0537808,-104.99224,0,0,0,0,0,0,0,0,0,0
6,6,1.09886,405.71246,-3.5375695,-162.61763,0,0,0,0,0,0,0,0,0,0
7,7,1.09888,406.59204,-4.495399,-103.345245,0,0,0,0,0,0,0,0,0,0
8,8,1.0989,407.37903,-4.027619,-100.98525,0,0,0,0,0,0,0,0,0,0
9,9,1.09892,404.6565,-5.249757,-46.106876,0,0,0,0,0,0,0,0,0,0
10,10,1.09894,408.07016,-4.594193,-125.93628,0,0,0,0,0,0,0,0,0,0
11,11,1.09896,407.30655,-7.1266375,-144.0749,0,0,0,0,0,0,0,0,0,0
12,12,1.0989799999999998,405.7567,-0.9517448,-173.89655,0,0,0,0,0,0,0,0,0,0
13,13,1.099,407.8241,-2.6408043,-130.16473,0,0,0,0,0,0,0,0,0,0
14,14,1.09902,404.5922,-4.2003965,-77.20159,0,0,0,0,0,0,0,0,0,0
15,15,1.09904,406.57278,-6.865803,-68.54572,0,0,0,0,0,0,0,0,0,0
16,16,1.09906,405.1212,-1.6683683,-97.7133,0,0,0,0,0,0,0,0,0,0
17,17,1.09908,407.00793,-3.9504364,-136.88797,0,0,0,0,0,0,0,0,0,0
18,18,1.0991,407.95648,-2.676035,-31.917496,0,0,0,0,0,0,0,0,0,0
19,19,1.09912,405.38605,-5.9699297,-102.742615,0,0,0,0,0,0,0,0,0,0
20,20,1.09914,404.49124,-5.6580954,-115.01347,0,0,0,0,0,0,0,0,0,0
21,21,1.09916,405.7111,-3.9711957,-58.308113,0,0,0,0,0,0,0,0,0,0
22,22,1.09918,405.28802,-4.470866,-68.42475,0,0,0,0,0,0,0,0,0,0
23,23,1.0992,408.0709,-2.892867,-69.25173,0,0,0,0,0,0,0,0,0,0
24,24,1.09922,403.05014,-5.592959,17.10691,0,0,0,0,0,0,0,0,0,0
25,25,1.09924,403.0273,-3.5068517,-81.87847,0,0,0,0,0,0,0,0,0,0
26,26,1.09926,406.0717,-2.8389366,-52.458088,0,0,0,0,0,0,0,0,0,0
27,27,1.09928,404.91797,-4.0843983,-90.02299,0,0,0,0,0,0,0,0,0,0
28,28,1.0993,404.5055,-4.4443293,-133.1136,0,0,0,0,0,0,0,0,0,0
29,29,1.09932,405.4367,-4.935749,-86.190735,0,0,0,0,0,0,0,0,0,0
30,30,1.09934,402.86148,0.002475977,-34.73378,0,0,0,0,0,0,0,0,0,0
31,31,1.09936,402.82245,-3.3019216,-130.10127,0,0,0,0,0,0,0,0,0,0
32,32,1.09938,404.3053,-0.4652288,-66.884575,0,0,0,0,0,0,0,0,0,0
