Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1240300545072444,393.77594,12.708185,322.3146,0,0,0,0,0,0,0,0,0,0
1,1,1.12404,391.99457,12.009113,312.50034,0,0,0,0,0,0,0,0,0,0
2,2,1.12406,394.64075,11.506107,302.05334,0,0,0,0,0,0,0,0,0,0
3,3,1.12408,393.3596,11.9852,307.5338,0,0,0,0,0,0,0,0,0,0
4,4,1.1241,393.42517,12.749248,296.4238,0,0,0,0,0,0,0,0,0,0
5,5,1.12412,394.33456,12.970695,297.0638,0,0,0,0,0,0,0,0,0,0
6,6,1.12414,393.5096,12.196825,302.17065,0,0,0,0,0,0,0,0,0,0
7,7,1.12416,393.1093,13.550159,292.7752,0,0,0,0,0,0,0,0,0,0
8,8,1.12418,395.07693,13.668013,295.30002,0,0,0,0,0,0,0,0,0,0
9,9,1.1242,394.82834,11.545062,284.52237,0,0,0,0,0,0,0,0,0,0
10,10,1.12422,393.63712,11.696808,278.54468,0,0,0,0,0,0,0,0,0,0
11,11,1.12424,395.44864,11.172148,302.67352,0,0,0,0,0,0,0,0,0,0
12,12,1.12426,394.3707,13.363166,355.9977,0,0,0,0,0,0,0,0,0,0
13,13,1.12428,394.86398,12.702304,283.57465,0,0,0,0,0,0,0,0,0,0
14,14,1.1243,395.1495,11.611594,307.2157,0,0,0,0,0,0,0,0,0,0
15,15,1.12432,394.75577,11.1887455,310.45346,0,0,0,0,0,0,0,0,0,0
16,16,1.12434,395.70468,11.413643,309.98724,0,0,0,0,0,0,0,0,0,0
17,17,1.12436,396.19385,13.317423,309.32782,0,0,0,0,0,0,0,0,0,0
18,18,1.12438,394.34424,11.998089,287.61646,0,0,0,0,0,0,0,0,0,0
19,19,1.1243999999999998,395.28052,12.781018,297.69977,0,0,0,0,0,0,0,0,0,0
20,20,1.12442,394.49634,11.874396,308.31302,0,0,0,0,0,0,0,0,0,0
21,21,1.12444,397.94116,14.306009,280.68228,0,0,0,0,0,0,0,0,0,0
22,22,1.12446,397.4832,13.078993,315.97363,0,0,0,0,0,0,0,0,0,0
