Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1178713020628228,412.54852,-9.057271,-149.82764,0,0,0,0,0,0,0,0,0,0
1,1,1.11788,410.36304,-9.841691,-212.1107,0,0,0,0,0,0,0,0,0,0
2,2,1.1179,411.93387,-7.804167,-154.03229,0,0,0,0,0,0,0,0,0,0
3,3,1.11792,410.62106,-6.078604,-239.46811,0,0,0,0,0,0,0,0,0,0
4,4,1.11794,413.30734,-6.8421516,-152.5585,0,0,0,0,0,0,0,0,0,0
5,5,1.1179599999999998,411.1641,-7.4826136,-180.35004,0,0,0,0,0,0,0,0,0,0
6,6,1.11798,409.33597,-6.006913,-148.86963,0,0,0,0,0,0,0,0,0,0
7,7,1.118,411.68774,-6.463751,-216.38895,0,0,0,0,0,0,0,0,0,0
8,8,1.11802,410.175,-6.762959,-188.43051,0,0,0,0,0,0,0,0,0,0
9,9,1.11804,410.628,-5.686928,-186.4114,0,0,0,0,0,0,0,0,0,0
10,10,1.11806,408.1262,-4.2783775,-100.149055,0,0,0,0,0,0,0,0,0,0
11,11,1.11808,409.1839,-4.7467723,-139.86009,0,0,0,0,0,0,0,0,0,0
12,12,1.1181,408.87357,-5.7860975,-142.41934,0,0,0,0,0,0,0,0,0,0
13,13,1.11812,413.2069,-9.578759,-169.74762,0,0,0,0,0,0,0,0,0,0
14,14,1.11814,410.67047,-7.6759953,-208.32164,0,0,0,0,0,0,0,0,0,0
15,15,1.11816,410.40228,-7.003029,-168.56015,0,0,0,0,0,0,0,0,0,0
16,16,1.11818,411.05698,-4.575199,-157.18628,0,0,0,0,0,0,0,0,0,0
17,17,1.1182,412.16312,-6.2992063,-169.51295,0,0,0,0,0,0,0,0,0,0
18,18,1.11822,413.76764,-8.643966,-164.72398,0,0,0,0,0,0,0,0,0,0
19,19,1.11824,409.87503,-2.8284185,-161.38463,0,0,0,0,0,0,0,0,0,0
20,20,1.11826,409.03705,-7.864339,-216.54668,0,0,0,0,0,0,0,0,0,0
