Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1425002415455496,387.60477,9.257731,241.01219,0,0,0,0,0,0,0,0,0,0
1,1,1.14252,386.7929,9.205099,202.60036,0,0,0,0,0,0,0,0,0,0
2,2,1.14254,388.20297,8.032288,251.45181,0,0,0,0,0,0,0,0,0,0
3,3,1.14256,388.4,11.714085,259.65338,0,0,0,0,0,0,0,0,0,0
4,4,1.14258,387.17847,10.443717,304.20496,0,0,0,0,0,0,0,0,0,0
5,5,1.1425999999999998,386.53394,10.265909,246.21655,0,0,0,0,0,0,0,0,0,0
6,6,1.14262,387.16205,7.5675244,228.11215,0,0,0,0,0,0,0,0,0,0
7,7,1.14264,385.53,10.679105,170.73386,0,0,0,0,0,0,0,0,0,0
8,8,1.14266,385.23047,5.5182486,254.47519,0,0,0,0,0,0,0,0,0,0
9,9,1.14268,390.74,10.431217,223.0031,0,0,0,0,0,0,0,0,0,0
10,10,1.1427,387.93262,7.3709874,279.3379,0,0,0,0,0,0,0,0,0,0
11,11,1.14272,385.1428,6.3020506,206.6276,0,0,0,0,0,0,0,0,0,0
12,12,1.14274,386.70923,9.082061,204.52464,0,0,0,0,0,0,0,0,0,0
13,13,1.14276,389.21045,13.093691,270.41504,0,0,0,0,0,0,0,0,0,0
14,14,1.14278,386.34985,9.956064,218.1237,0,0,0,0,0,0,0,0,0,0
15,15,1.1428,386.7453,12.195366,229.32568,0,0,0,0,0,0,0,0,0,0
16,16,1.14282,390.1428,11.415001,181.91602,0,0,0,0,0,0,0,0,0,0
17,17,1.14284,390.36884,11.541201,259.82712,0,0,0,0,0,0,0,0,0,0
18,18,1.14286,386.31454,10.196039,303.6596,0,0,0,0,0,0,0,0,0,0
19,19,1.14288,385.10678,11.347475,218.92657,0,0,0,0,0,0,0,0,0,0
20,20,1.1429,387.85696,11.699547,211.5321,0,0,0,0,0,0,0,0,0,0
21,21,1.14292,384.87128,9.856234,235.44395,0,0,0,0,0,0,0,0,0,0
22,22,1.1429399999999998,388.6779,10.579332,226.37646,0,0,0,0,0,0,0,0,0,0
23,23,1.14296,386.1071,11.831257,269.43103,0,0,0,0,0,0,0,0,0,0
24,24,1.14298,393.135,6.915384,311.27023,0,0,0,0,0,0,0,0,0,0
25,25,1.143,387.77243,9.35624,239.71475,0,0,0,0,0,0,0,0,0,0
26,26,1.14302,389.42072,12.1125765,253.6429,0,0,0,0,0,0,0,0,0,0
27,27,1.14304,388.46945,10.337504,267.212,0,0,0,0,0,0,0,0,0,0
28,28,1.14306,386.30118,10.456163,193.53923,0,0,0,0,0,0,0,0,0,0
29,29,1.14308,388.11514,8.444907,272.7031,0,0,0,0,0,0,0,0,0,0
30,30,1.1431,386.71432,6.709675,235.03592,0,0,0,0,0,0,0,0,0,0
31,31,1.14312,390.54758,10.347999,295.44653,0,0,0,0,0,0,0,0,0,0
32,32,1.14314,390.90115,9.3019905,238.16058,0,0,0,0,0,0,0,0,0,0
33,33,1.14316,390.74265,9.986244,248.55048,0,0,0,0,0,0,0,0,0,0
34,34,1.14318,388.1834,12.848549,220.2691,0,0,0,0,0,0,0,0,0,0
35,35,1.1432,387.34857,9.23607,320.45804,0,0,0,0,0,0,0,0,0,0
36,36,1.14322,389.53418,8.8603115,298.99387,0,0,0,0,0,0,0,0,0,0
37,37,1.14324,391.23218,11.582026,228.5548,0,0,0,0,0,0,0,0,0,0
38,38,1.14326,388.872,9.653222,310.31503,0,0,0,0,0,0,0,0,0,0
39,39,1.14328,391.74057,12.25623,302.65152,0,0,0,0,0,0,0,0,0,0
40,40,1.1433,388.2865,9.063396,230.54971,0,0,0,0,0,0,0,0,0,0
41,41,1.14332,388.9586,12.001491,141.52692,0,0,0,0,0,0,0,0,0,0
42,42,1.14334,388.9015,10.121907,206.94307,0,0,0,0,0,0,0,0,0,0
43,43,1.14336,387.3884,12.923941,220.21489,0,0,0,0,0,0,0,0,0,0
44,44,1.1433799999999998,389.1077,13.106,216.77687,0,0,0,0,0,0,0,0,0,0
45,45,1.1434,388.22076,12.228511,236.34807,0,0,0,0,0,0,0,0,0,0
46,46,1.14342,392.8357,12.934895,246.497,0,0,0,0,0,0,0,0,0,0
47,47,1.14344,388.7171,11.565225,268.72485,0,0,0,0,0,0,0,0,0,0
48,48,1.14346,392.3442,11.489955,244.8485,0,0,0,0,0,0,0,0,0,0
49,49,1.14348,387.74133,11.230353,327.4001,0,0,0,0,0,0,0,0,0,0
50,50,1.1435,388.84567,13.245616,306.24762,0,0,0,0,0,0,0,0,0,0
51,51,1.14352,389.43765,14.341967,302.6806,0,0,0,0,0,0,0,0,0,0
52,52,1.14354,388.79987,9.32961,295.93323,0,0,0,0,0,0,0,0,0,0
53,53,1.14356,391.81854,10.877633,330.56464,0,0,0,0,0,0,0,0,0,0
54,54,1.14358,390.18445,11.258778,299.45154,0,0,0,0,0,0,0,0,0,0
55,55,1.1436,390.2512,13.415147,240.27321,0,0,0,0,0,0,0,0,0,0
56,56,1.14362,391.43423,15.890839,223.41637,0,0,0,0,0,0,0,0,0,0
57,57,1.14364,389.8427,11.746962,282.57645,0,0,0,0,0,0,0,0,0,0
58,58,1.14366,390.20084,13.807315,225.15425,0,0,0,0,0,0,0,0,0,0
59,59,1.14368,391.56995,10.397339,264.6288,0,0,0,0,0,0,0,0,0,0
60,60,1.1437,391.58508,11.048366,309.27872,0,0,0,0,0,0,0,0,0,0
61,61,1.1437199999999998,392.38852,13.950773,283.92563,0,0,0,0,0,0,0,0,0,0
62,62,1.14374,392.2851,12.732401,262.89948,0,0,0,0,0,0,0,0,0,0
63,63,1.14376,392.63058,10.900583,381.73502,0,0,0,0,0,0,0,0,0,0
64,64,1.14378,392.248,10.881502,267.4658,0,0,0,0,0,0,0,0,0,0
65,65,1.1438,391.975,11.5604315,319.76556,0,0,0,0,0,0,0,0,0,0
66,66,1.14382,390.84512,11.947239,256.1991,0,0,0,0,0,0,0,0,0,0
67,67,1.14384,391.66156,11.514492,345.88303,0,0,0,0,0,0,0,0,0,0
68,68,1.14386,392.8831,11.699416,377.01846,0,0,0,0,0,0,0,0,0,0
69,69,1.14388,389.98044,11.764213,251.31146,0,0,0,0,0,0,0,0,0,0
70,70,1.1439,391.26306,15.2627125,271.11362,0,0,0,0,0,0,0,0,0,0
71,71,1.14392,392.31592,12.241877,330.2886,0,0,0,0,0,0,0,0,0,0
72,72,1.14394,394.49048,13.283158,240.3672,0,0,0,0,0,0,0,0,0,0
73,73,1.14396,394.6529,13.522222,274.0629,0,0,0,0,0,0,0,0,0,0
74,74,1.14398,394.2788,11.155879,217.7479,0,0,0,0,0,0,0,0,0,0
75,75,1.144,392.62817,11.348436,265.60303,0,0,0,0,0,0,0,0,0,0
76,76,1.14402,394.494,11.202279,378.85178,0,0,0,0,0,0,0,0,0,0
77,77,1.14404,393.12848,11.353539,339.8399,0,0,0,0,0,0,0,0,0,0
78,78,1.14406,392.27237,12.922461,303.32205,0,0,0,0,0,0,0,0,0,0
79,79,1.14408,393.04657,11.539864,290.31757,0,0,0,0,0,0,0,0,0,0
80,80,1.1441,393.14282,10.5168495,330.42383,0,0,0,0,0,0,0,0,0,0
81,81,1.14412,393.7923,12.8832,287.9686,0,0,0,0,0,0,0,0,0,0
82,82,1.14414,395.2929,10.723835,310.7815,0,0,0,0,0,0,0,0,0,0
83,83,1.1441599999999998,395.01144,11.245711,297.49258,0,0,0,0,0,0,0,0,0,0
84,84,1.14418,393.78003,13.319557,281.76746,0,0,0,0,0,0,0,0,0,0
85,85,1.1442,392.05872,13.622676,290.82684,0,0,0,0,0,0,0,0,0,0
86,86,1.14422,395.503,10.57572,342.48816,0,0,0,0,0,0,0,0,0,0
87,87,1.14424,394.98,12.529738,307.97162,0,0,0,0,0,0,0,0,0,0
88,88,1.14426,394.86072,13.671798,348.3094,0,0,0,0,0,0,0,0,0,0
89,89,1.14428,393.89835,12.194774,356.6587,0,0,0,0,0,0,0,0,0,0
90,90,1.1443,393.63992,10.784693,261.85925,0,0,0,0,0,0,0,0,0,0
91,91,1.14432,393.9385,13.386176,248.71515,0,0,0,0,0,0,0,0,0,0
92,92,1.14434,392.83743,11.631337,246.10141,0,0,0,0,0,0,0,0,0,0
93,93,1.14436,392.62665,13.136812,318.7248,0,0,0,0,0,0,0,0,0,0
94,94,1.14438,394.5151,16.544899,309.04498,0,0,0,0,0,0,0,0,0,0
95,95,1.1444,395.07977,12.062699,248.985,0,0,0,0,0,0,0,0,0,0
96,96,1.14442,396.34476,11.26297,352.5769,0,0,0,0,0,0,0,0,0,0
97,97,1.14444,398.87067,12.259939,230.35538,0,0,0,0,0,0,0,0,0,0
98,98,1.14446,394.10333,11.764023,292.84174,0,0,0,0,0,0,0,0,0,0
99,99,1.14448,396.12363,16.895716,267.26065,0,0,0,0,0,0,0,0,0,0
100,100,1.1445,396.26456,15.044592,317.7408,0,0,0,0,0,0,0,0,0,0
101,101,1.14452,393.01395,14.747787,315.77545,0,0,0,0,0,0,0,0,0,0
102,102,1.14454,396.4279,14.138346,369.86542,0,0,0,0,0,0,0,0,0,0
103,103,1.14456,396.81918,13.29368,298.75757,0,0,0,0,0,0,0,0,0,0
104,104,1.14458,398.92145,14.128257,331.85065,0,0,0,0,0,0,0,0,0,0
105,105,1.1445999999999998,399.53952,13.698949,382.62286,0,0,0,0,0,0,0,0,0,0
106,106,1.14462,394.23627,11.452895,302.89066,0,0,0,0,0,0,0,0,0,0
107,107,1.14464,397.6366,14.307326,340.29404,0,0,0,0,0,0,0,0,0,0
108,108,1.14466,398.30453,15.49922,307.33392,0,0,0,0,0,0,0,0,0,0
109,109,1.14468,399.3297,14.968563,314.01193,0,0,0,0,0,0,0,0,0,0
110,110,1.1447,397.64307,12.5772,291.98962,0,0,0,0,0,0,0,0,0,0
111,111,1.14472,398.58698,12.340315,281.0361,0,0,0,0,0,0,0,0,0,0
112,112,1.14474,398.35785,15.973751,387.93604,0,0,0,0,0,0,0,0,0,0
113,113,1.14476,398.84436,11.130477,258.86227,0,0,0,0,0,0,0,0,0,0
114,114,1.14478,400.02963,13.21277,331.27826,0,0,0,0,0,0,0,0,0,0
115,115,1.1448,399.054,9.730827,340.9254,0,0,0,0,0,0,0,0,0,0
116,116,1.14482,399.77145,12.79709,330.4949,0,0,0,0,0,0,0,0,0,0
117,117,1.14484,400.13257,12.906589,266.97345,0,0,0,0,0,0,0,0,0,0
118,118,1.14486,400.3997,12.005461,294.09564,0,0,0,0,0,0,0,0,0,0
119,119,1.14488,398.54684,12.54467,305.04105,0,0,0,0,0,0,0,0,0,0
120,120,1.1449,397.8034,12.5671425,353.56345,0,0,0,0,0,0,0,0,0,0
121,121,1.14492,399.4955,13.429915,345.5014,0,0,0,0,0,0,0,0,0,0
122,122,1.1449399999999998,402.38986,12.607534,306.1506,0,0,0,0,0,0,0,0,0,0
123,123,1.14496,401.81046,12.96548,277.4484,0,0,0,0,0,0,0,0,0,0
124,124,1.14498,400.38257,10.292881,266.0199,0,0,0,0,0,0,0,0,0,0
125,125,1.145,398.63034,13.935562,306.74756,0,0,0,0,0,0,0,0,0,0
126,126,1.14502,400.93933,14.243179,306.93628,0,0,0,0,0,0,0,0,0,0
127,127,1.14504,403.36768,15.383248,301.20212,0,0,0,0,0,0,0,0,0,0
128,128,1.14506,402.18695,13.134233,295.80634,0,0,0,0,0,0,0,0,0,0
129,129,1.14508,400.10675,13.9851885,286.59845,0,0,0,0,0,0,0,0,0,0
130,130,1.1451,400.13098,13.082715,339.5633,0,0,0,0,0,0,0,0,0,0
131,131,1.14512,403.98666,14.801584,263.08722,0,0,0,0,0,0,0,0,0,0
132,132,1.14514,400.99756,13.389186,400.29126,0,0,0,0,0,0,0,0,0,0
133,133,1.14516,405.49335,11.6836605,267.01334,0,0,0,0,0,0,0,0,0,0
134,134,1.14518,404.11224,12.74343,376.6362,0,0,0,0,0,0,0,0,0,0
135,135,1.1452,400.68723,11.38693,261.1582,0,0,0,0,0,0,0,0,0,0
136,136,1.14522,403.69766,13.345367,267.91193,0,0,0,0,0,0,0,0,0,0
137,137,1.14524,401.82416,12.464728,359.8534,0,0,0,0,0,0,0,0,0,0
138,138,1.14526,398.1956,10.16016,264.47333,0,0,0,0,0,0,0,0,0,0
139,139,1.14528,402.4916,11.494375,256.84222,0,0,0,0,0,0,0,0,0,0
140,140,1.1453,401.51627,11.608745,365.61325,0,0,0,0,0,0,0,0,0,0
141,141,1.14532,401.3273,11.337321,352.44778,0,0,0,0,0,0,0,0,0,0
142,142,1.14534,404.91492,14.278399,334.26605,0,0,0,0,0,0,0,0,0,0
143,143,1.14536,403.67557,13.463595,344.1062,0,0,0,0,0,0,0,0,0,0
144,144,1.1453799999999998,403.51657,15.507088,254.85983,0,0,0,0,0,0,0,0,0,0
145,145,1.1454,401.67877,13.919424,283.00095,0,0,0,0,0,0,0,0,0,0
146,146,1.14542,403.49283,13.689575,281.23785,0,0,0,0,0,0,0,0,0,0
147,147,1.14544,400.7973,14.665255,221.03568,0,0,0,0,0,0,0,0,0,0
148,148,1.14546,403.00388,11.898076,341.8636,0,0,0,0,0,0,0,0,0,0
149,149,1.14548,404.62207,12.889903,302.74844,0,0,0,0,0,0,0,0,0,0
150,150,1.1455,404.1718,15.594513,298.39377,0,0,0,0,0,0,0,0,0,0
151,151,1.14552,405.07233,10.132223,368.42764,0,0,0,0,0,0,0,0,0,0
152,152,1.14554,404.6654,12.037953,318.19138,0,0,0,0,0,0,0,0,0,0
153,153,1.14556,406.19733,13.417842,296.90863,0,0,0,0,0,0,0,0,0,0
154,154,1.14558,402.53552,14.98769,364.72708,0,0,0,0,0,0,0,0,0,0
155,155,1.1456,402.2424,10.247955,239.84183,0,0,0,0,0,0,0,0,0,0
156,156,1.14562,407.70004,15.2007,329.93536,0,0,0,0,0,0,0,0,0,0
157,157,1.14564,403.81522,11.910688,251.41899,0,0,0,0,0,0,0,0,0,0
158,158,1.14566,404.35385,10.451416,320.8306,0,0,0,0,0,0,0,0,0,0
159,159,1.14568,406.1272,11.058369,263.21832,0,0,0,0,0,0,0,0,0,0
160,160,1.1457,409.4211,14.788834,296.7715,0,0,0,0,0,0,0,0,0,0
161,161,1.1457199999999998,403.10516,12.37571,373.93045,0,0,0,0,0,0,0,0,0,0
162,162,1.14574,403.92975,13.704578,337.92084,0,0,0,0,0,0,0,0,0,0
163,163,1.14576,403.81787,12.11152,254.7983,0,0,0,0,0,0,0,0,0,0
164,164,1.14578,405.64157,12.691858,356.83887,0,0,0,0,0,0,0,0,0,0
165,165,1.1458,405.50363,16.427338,358.587,0,0,0,0,0,0,0,0,0,0
166,166,1.1458199999999998,408.2111,14.598074,310.0167,0,0,0,0,0,0,0,0,0,0
167,167,1.14584,407.80606,15.095515,310.9288,0,0,0,0,0,0,0,0,0,0
168,168,1.14586,406.50842,15.25198,373.9453,0,0,0,0,0,0,0,0,0,0
169,169,1.14588,408.72995,11.122632,305.10684,0,0,0,0,0,0,0,0,0,0
170,170,1.1459,409.15778,13.105502,335.31415,0,0,0,0,0,0,0,0,0,0
171,171,1.14592,407.88528,12.507903,262.94073,0,0,0,0,0,0,0,0,0,0
172,172,1.14594,408.42844,10.913776,296.8259,0,0,0,0,0,0,0,0,0,0
173,173,1.14596,404.24918,12.278067,281.83832,0,0,0,0,0,0,0,0,0,0
174,174,1.14598,408.0142,12.94047,356.3101,0,0,0,0,0,0,0,0,0,0
175,175,1.146,407.71246,12.28181,302.12027,0,0,0,0,0,0,0,0,0,0
176,176,1.14602,406.23032,14.011553,315.5901,0,0,0,0,0,0,0,0,0,0
177,177,1.14604,408.98166,15.452724,270.9509,0,0,0,0,0,0,0,0,0,0
178,178,1.14606,407.8294,11.627563,319.53253,0,0,0,0,0,0,0,0,0,0
179,179,1.14608,406.2028,12.407374,288.3746,0,0,0,0,0,0,0,0,0,0
180,180,1.1461,406.47607,12.42335,291.76306,0,0,0,0,0,0,0,0,0,0
181,181,1.14612,408.09338,12.811421,304.37878,0,0,0,0,0,0,0,0,0,0
182,182,1.14614,408.11743,13.682766,316.9871,0,0,0,0,0,0,0,0,0,0
183,183,1.1461599999999998,407.18085,14.856702,296.40714,0,0,0,0,0,0,0,0,0,0
184,184,1.14618,407.80054,9.624782,347.7142,0,0,0,0,0,0,0,0,0,0
185,185,1.1462,408.64966,9.848202,264.66232,0,0,0,0,0,0,0,0,0,0
186,186,1.14622,406.6905,11.336427,333.17267,0,0,0,0,0,0,0,0,0,0
187,187,1.14624,406.58102,11.543167,268.79718,0,0,0,0,0,0,0,0,0,0
188,188,1.14626,406.6128,9.973758,357.29074,0,0,0,0,0,0,0,0,0,0
189,189,1.14628,407.96298,9.769779,273.1373,0,0,0,0,0,0,0,0,0,0
190,190,1.1463,409.17703,10.923874,334.09442,0,0,0,0,0,0,0,0,0,0
191,191,1.14632,409.3678,11.399815,314.7704,0,0,0,0,0,0,0,0,0,0
192,192,1.14634,411.21362,13.502842,195.36877,0,0,0,0,0,0,0,0,0,0
193,193,1.14636,410.12488,13.13398,264.03122,0,0,0,0,0,0,0,0,0,0
194,194,1.14638,407.3768,12.383247,284.46368,0,0,0,0,0,0,0,0,0,0
195,195,1.1464,408.82016,10.534023,312.56238,0,0,0,0,0,0,0,0,0,0
196,196,1.14642,407.7322,13.379499,287.57272,0,0,0,0,0,0,0,0,0,0
197,197,1.14644,409.45923,10.542682,299.41452,0,0,0,0,0,0,0,0,0,0
198,198,1.14646,408.6418,12.392529,250.39905,0,0,0,0,0,0,0,0,0,0
199,199,1.14648,408.9454,12.533472,265.0751,0,0,0,0,0,0,0,0,0,0
200,200,1.1465,410.46323,12.77671,282.1963,0,0,0,0,0,0,0,0,0,0
201,201,1.14652,405.20056,11.824828,207.944,0,0,0,0,0,0,0,0,0,0
202,202,1.14654,409.6603,10.205814,310.12183,0,0,0,0,0,0,0,0,0,0
203,203,1.14656,407.3759,10.768734,266.8648,0,0,0,0,0,0,0,0,0,0
204,204,1.14658,410.44318,12.447695,307.50522,0,0,0,0,0,0,0,0,0,0
205,205,1.1465999999999998,409.30624,13.292774,255.54846,0,0,0,0,0,0,0,0,0,0
206,206,1.14662,409.28146,11.274586,201.30011,0,0,0,0,0,0,0,0,0,0
207,207,1.14664,409.93204,9.620456,201.61429,0,0,0,0,0,0,0,0,0,0
208,208,1.14666,410.31168,10.222892,263.49048,0,0,0,0,0,0,0,0,0,0
209,209,1.14668,411.60043,13.221069,256.11252,0,0,0,0,0,0,0,0,0,0
210,210,1.1467,410.2943,9.250162,273.66324,0,0,0,0,0,0,0,0,0,0
211,211,1.14672,411.7402,12.3655,261.0454,0,0,0,0,0,0,0,0,0,0
212,212,1.14674,411.71408,12.463598,314.37332,0,0,0,0,0,0,0,0,0,0
213,213,1.14676,410.94754,14.071091,236.36627,0,0,0,0,0,0,0,0,0,0
214,214,1.14678,410.0801,9.499653,193.03215,0,0,0,0,0,0,0,0,0,0
215,215,1.1468,410.66083,9.587565,216.23236,0,0,0,0,0,0,0,0,0,0
216,216,1.14682,411.12524,12.92324,277.03918,0,0,0,0,0,0,0,0,0,0
217,217,1.14684,410.57062,9.73367,249.99985,0,0,0,0,0,0,0,0,0,0
218,218,1.14686,410.85916,12.600054,244.35664,0,0,0,0,0,0,0,0,0,0
219,219,1.14688,410.7441,12.48498,194.01817,0,0,0,0,0,0,0,0,0,0
220,220,1.1469,410.35593,10.292605,173.98427,0,0,0,0,0,0,0,0,0,0
221,221,1.14692,411.3657,10.747039,242.61198,0,0,0,0,0,0,0,0,0,0
222,222,1.1469399999999998,410.99,11.704575,242.97018,0,0,0,0,0,0,0,0,0,0
223,223,1.14696,410.01648,10.029834,299.83633,0,0,0,0,0,0,0,0,0,0
224,224,1.14698,412.9272,10.008457,233.30286,0,0,0,0,0,0,0,0,0,0
225,225,1.147,410.7716,9.25049,212.77829,0,0,0,0,0,0,0,0,0,0
226,226,1.14702,410.10532,8.935946,267.51355,0,0,0,0,0,0,0,0,0,0
227,227,1.1470399999999998,409.48672,11.44912,253.34715,0,0,0,0,0,0,0,0,0,0
228,228,1.14706,413.68018,10.653251,188.49713,0,0,0,0,0,0,0,0,0,0
229,229,1.14708,413.71375,11.830303,220.9121,0,0,0,0,0,0,0,0,0,0
230,230,1.1471,407.97388,8.629012,257.1398,0,0,0,0,0,0,0,0,0,0
231,231,1.14712,410.25037,11.797646,290.3034,0,0,0,0,0,0,0,0,0,0
232,232,1.14714,410.4087,11.772666,231.36717,0,0,0,0,0,0,0,0,0,0
233,233,1.14716,409.99606,11.649665,229.72417,0,0,0,0,0,0,0,0,0,0
234,234,1.14718,412.49347,11.5526495,217.79709,0,0,0,0,0,0,0,0,0,0
235,235,1.1472,411.1393,11.983921,213.25613,0,0,0,0,0,0,0,0,0,0
236,236,1.14722,412.78394,11.946755,204.611,0,0,0,0,0,0,0,0,0,0
237,237,1.14724,409.909,10.454088,263.1921,0,0,0,0,0,0,0,0,0,0
238,238,1.14726,412.54163,8.76,247.61064,0,0,0,0,0,0,0,0,0,0
239,239,1.14728,410.363,8.878253,220.26808,0,0,0,0,0,0,0,0,0,0
240,240,1.1473,410.95578,10.005846,203.4234,0,0,0,0,0,0,0,0,0,0
241,241,1.14732,411.98602,7.5736876,245.13881,0,0,0,0,0,0,0,0,0,0
242,242,1.14734,414.29196,8.455,196.225,0,0,0,0,0,0,0,0,0,0
243,243,1.14736,413.4057,9.653359,317.83862,0,0,0,0,0,0,0,0,0,0
244,244,1.1473799999999998,408.94138,7.3878736,311.4147,0,0,0,0,0,0,0,0,0,0
245,245,1.1474,409.6818,12.018997,245.29663,0,0,0,0,0,0,0,0,0,0
