Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1500974164728668,399.3026,-1.6517229,-11.0435295,0,0,0,0,0,0,0,0,0,0
1,1,1.1501,397.3424,-0.5519447,-46.831753,0,0,0,0,0,0,0,0,0,0
2,2,1.15012,398.6085,-1.5314734,30.844616,0,0,0,0,0,0,0,0,0,0
3,3,1.15014,398.4961,0.5195522,-52.164196,0,0,0,0,0,0,0,0,0,0
4,4,1.1501599999999998,399.55634,-0.94012475,4.508176,0,0,0,0,0,0,0,0,0,0
5,5,1.15018,398.4819,-1.3910086,-10.935379,0,0,0,0,0,0,0,0,0,0
6,6,1.1502,397.2122,-2.6055028,-40.679787,0,0,0,0,0,0,0,0,0,0
7,7,1.15022,398.17703,-1.5777746,13.057234,0,0,0,0,0,0,0,0,0,0
8,8,1.15024,396.5298,-1.2102139,-53.14846,0,0,0,0,0,0,0,0,0,0
9,9,1.1502599999999998,396.1752,-1.0714118,-16.328331,0,0,0,0,0,0,0,0,0,0
10,10,1.15028,396.72,-1.3457527,-18.813148,0,0,0,0,0,0,0,0,0,0
11,11,1.1503,397.6798,0.2136054,-61.425797,0,0,0,0,0,0,0,0,0,0
12,12,1.15032,396.74307,0.6795714,-8.157267,0,0,0,0,0,0,0,0,0,0
13,13,1.15034,396.94608,-2.9936986,-54.843628,0,0,0,0,0,0,0,0,0,0
14,14,1.15036,395.05258,-0.3062284,-37.88882,0,0,0,0,0,0,0,0,0,0
15,15,1.15038,396.8382,-3.1048484,-59.632713,0,0,0,0,0,0,0,0,0,0
16,16,1.1504,396.82364,-1.8709658,-9.801113,0,0,0,0,0,0,0,0,0,0
17,17,1.15042,395.67297,-1.7200481,-37.661175,0,0,0,0,0,0,0,0,0,0
18,18,1.15044,396.45117,-1.7612997,-81.98773,0,0,0,0,0,0,0,0,0,0
19,19,1.15046,395.71207,-1.572045,2.5531464,0,0,0,0,0,0,0,0,0,0
20,20,1.15048,395.34546,-2.165558,-38.364,0,0,0,0,0,0,0,0,0,0
21,21,1.1505,396.4613,-2.9137747,-96.76118,0,0,0,0,0,0,0,0,0,0
22,22,1.15052,396.53638,-1.9349864,-26.220247,0,0,0,0,0,0,0,0,0,0
23,23,1.15054,394.0259,-1.620197,-22.39251,0,0,0,0,0,0,0,0,0,0
24,24,1.15056,395.4723,-2.5243642,-30.551344,0,0,0,0,0,0,0,0,0,0
25,25,1.15058,393.22784,-3.2304966,-32.11683,0,0,0,0,0,0,0,0,0,0
26,26,1.1505999999999998,392.99313,-0.69713306,-66.73785,0,0,0,0,0,0,0,0,0,0
27,27,1.15062,393.90527,-4.468547,-73.90365,0,0,0,0,0,0,0,0,0,0
28,28,1.15064,395.06674,-3.7680488,-46.41247,0,0,0,0,0,0,0,0,0,0
29,29,1.15066,394.18958,-4.558802,-52.851616,0,0,0,0,0,0,0,0,0,0
