Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.185880646040539,407.07016,11.096534,298.45886,0,0,0,0,0,0,0,0,0,0
1,1,1.1859,405.72382,11.025743,308.03452,0,0,0,0,0,0,0,0,0,0
2,2,1.18592,408.16318,12.801682,315.3768,0,0,0,0,0,0,0,0,0,0
3,3,1.18594,406.35846,11.355869,237.041,0,0,0,0,0,0,0,0,0,0
4,4,1.18596,407.88205,13.323275,315.84482,0,0,0,0,0,0,0,0,0,0
5,5,1.18598,410.02444,13.057339,313.86304,0,0,0,0,0,0,0,0,0,0
6,6,1.186,405.66534,13.158371,252.86157,0,0,0,0,0,0,0,0,0,0
7,7,1.18602,408.57657,12.110781,284.68402,0,0,0,0,0,0,0,0,0,0
8,8,1.18604,406.72116,11.842202,270.92685,0,0,0,0,0,0,0,0,0,0
9,9,1.18606,407.6225,10.825367,261.03668,0,0,0,0,0,0,0,0,0,0
10,10,1.18608,407.61383,13.740925,325.03204,0,0,0,0,0,0,0,0,0,0
11,11,1.1861,406.82626,12.799358,268.07675,0,0,0,0,0,0,0,0,0,0
12,12,1.1861199999999998,407.8446,13.306184,270.803,0,0,0,0,0,0,0,0,0,0
13,13,1.18614,407.82275,11.100032,237.91351,0,0,0,0,0,0,0,0,0,0
14,14,1.18616,407.53546,11.534651,317.88605,0,0,0,0,0,0,0,0,0,0
15,15,1.18618,410.21436,13.435726,284.10138,0,0,0,0,0,0,0,0,0,0
16,16,1.1862,410.10147,10.356445,225.34258,0,0,0,0,0,0,0,0,0,0
17,17,1.18622,408.4553,11.621705,303.03458,0,0,0,0,0,0,0,0,0,0
18,18,1.18624,409.43344,14.061578,275.6049,0,0,0,0,0,0,0,0,0,0
19,19,1.18626,408.44724,13.49069,303.4554,0,0,0,0,0,0,0,0,0,0
20,20,1.18628,410.41345,12.217165,243.51208,0,0,0,0,0,0,0,0,0,0
