Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1714788061277093,387.9639,-6.0672894,-168.66333,0,0,0,0,0,0,0,0,0,0
1,1,1.17148,387.16034,-4.1278844,-198.4509,0,0,0,0,0,0,0,0,0,0
2,2,1.1715,390.30396,-6.563987,-103.14316,0,0,0,0,0,0,0,0,0,0
3,3,1.17152,390.60217,-6.3796554,-141.35944,0,0,0,0,0,0,0,0,0,0
4,4,1.17154,391.26468,-3.081319,-164.59921,0,0,0,0,0,0,0,0,0,0
5,5,1.17156,389.16782,-2.981379,-87.30095,0,0,0,0,0,0,0,0,0,0
6,6,1.1715799999999998,387.57898,-5.285077,-197.28378,0,0,0,0,0,0,0,0,0,0
7,7,1.1716,388.32547,-6.197567,-139.70964,0,0,0,0,0,0,0,0,0,0
8,8,1.17162,389.29285,-7.2256403,-169.71512,0,0,0,0,0,0,0,0,0,0
9,9,1.17164,392.6842,-6.7422576,-155.1268,0,0,0,0,0,0,0,0,0,0
10,10,1.17166,389.2586,-3.973511,-189.12097,0,0,0,0,0,0,0,0,0,0
11,11,1.17168,390.95596,-10.296268,-195.85098,0,0,0,0,0,0,0,0,0,0
12,12,1.1717,389.74063,-7.252876,-143.27846,0,0,0,0,0,0,0,0,0,0
13,13,1.17172,390.8216,-8.045167,-204.2621,0,0,0,0,0,0,0,0,0,0
14,14,1.17174,390.04956,-6.5344634,-62.69626,0,0,0,0,0,0,0,0,0,0
15,15,1.17176,391.5618,-7.547811,-215.23837,0,0,0,0,0,0,0,0,0,0
16,16,1.17178,390.17758,-6.1957912,-174.90605,0,0,0,0,0,0,0,0,0,0
17,17,1.1718,386.1465,-5.143527,-134.95082,0,0,0,0,0,0,0,0,0,0
18,18,1.17182,389.104,-6.014969,-155.72942,0,0,0,0,0,0,0,0,0,0
19,19,1.17184,388.58133,-8.167305,-202.54797,0,0,0,0,0,0,0,0,0,0
20,20,1.17186,386.91653,-6.3345056,-140.78342,0,0,0,0,0,0,0,0,0,0
21,21,1.17188,387.87866,-9.397392,-179.42308,0,0,0,0,0,0,0,0,0,0
22,22,1.1719,389.248,-10.382509,-175.63222,0,0,0,0,0,0,0,0,0,0
23,23,1.17192,387.2074,-7.2093396,-188.54163,0,0,0,0,0,0,0,0,0,0
24,24,1.17194,388.7082,-10.199468,-83.99957,0,0,0,0,0,0,0,0,0,0
25,25,1.17196,389.53598,-8.780685,-183.21802,0,0,0,0,0,0,0,0,0,0
26,26,1.17198,386.6495,-3.3271165,-222.72191,0,0,0,0,0,0,0,0,0,0
27,27,1.172,391.3113,-4.7933226,-162.0682,0,0,0,0,0,0,0,0,0,0
28,28,1.1720199999999998,387.93927,-8.690373,-186.96126,0,0,0,0,0,0,0,0,0,0
29,29,1.17204,389.33777,-6.8315325,-181.34528,0,0,0,0,0,0,0,0,0,0
30,30,1.17206,387.76102,-3.3558326,-194.25742,0,0,0,0,0,0,0,0,0,0
31,31,1.17208,387.78513,-10.573242,-210.73257,0,0,0,0,0,0,0,0,0,0
32,32,1.1721,387.92618,-8.717733,-213.31422,0,0,0,0,0,0,0,0,0,0
33,33,1.17212,389.19724,-6.284982,-217.99019,0,0,0,0,0,0,0,0,0,0
