Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1025101236142387,387.09042,8.673126,259.6842,0,0,0,0,0,0,0,0,0,0
1,1,1.10252,387.82074,10.798005,271.52472,0,0,0,0,0,0,0,0,0,0
2,2,1.10254,385.6767,7.86917,237.19525,0,0,0,0,0,0,0,0,0,0
3,3,1.10256,388.4478,11.485337,253.77428,0,0,0,0,0,0,0,0,0,0
4,4,1.10258,387.1548,8.273701,262.3142,0,0,0,0,0,0,0,0,0,0
5,5,1.1026,388.1778,10.00112,208.82611,0,0,0,0,0,0,0,0,0,0
6,6,1.10262,387.0003,9.557583,235.05199,0,0,0,0,0,0,0,0,0,0
7,7,1.1026399999999998,388.26196,11.214853,303.3863,0,0,0,0,0,0,0,0,0,0
8,8,1.10266,388.4277,8.857237,257.95724,0,0,0,0,0,0,0,0,0,0
9,9,1.10268,387.86697,7.984229,274.09964,0,0,0,0,0,0,0,0,0,0
10,10,1.1027,389.45877,10.672375,243.70352,0,0,0,0,0,0,0,0,0,0
11,11,1.10272,387.59274,9.640221,209.97656,0,0,0,0,0,0,0,0,0,0
12,12,1.10274,386.195,8.967412,225.11171,0,0,0,0,0,0,0,0,0,0
13,13,1.10276,389.46625,11.321755,182.66272,0,0,0,0,0,0,0,0,0,0
14,14,1.10278,387.3688,10.379018,223.08755,0,0,0,0,0,0,0,0,0,0
15,15,1.1028,387.44693,11.119883,265.61618,0,0,0,0,0,0,0,0,0,0
16,16,1.10282,388.71915,10.113408,234.20053,0,0,0,0,0,0,0,0,0,0
17,17,1.10284,388.0818,10.286346,202.22078,0,0,0,0,0,0,0,0,0,0
18,18,1.10286,387.50632,9.650992,246.79433,0,0,0,0,0,0,0,0,0,0
19,19,1.10288,386.52002,8.93898,300.50464,0,0,0,0,0,0,0,0,0,0
20,20,1.1029,388.61914,11.682888,256.75134,0,0,0,0,0,0,0,0,0,0
21,21,1.10292,387.60898,9.938401,238.26768,0,0,0,0,0,0,0,0,0,0
22,22,1.10294,390.80908,12.257628,238.55112,0,0,0,0,0,0,0,0,0,0
23,23,1.10296,387.09882,10.316915,262.94754,0,0,0,0,0,0,0,0,0,0
24,24,1.1029799999999998,388.5977,10.216285,260.62604,0,0,0,0,0,0,0,0,0,0
25,25,1.103,387.83264,11.2781515,269.65356,0,0,0,0,0,0,0,0,0,0
26,26,1.10302,389.42352,10.188059,218.45494,0,0,0,0,0,0,0,0,0,0
27,27,1.10304,387.6281,11.440921,272.7085,0,0,0,0,0,0,0,0,0,0
28,28,1.10306,388.00955,9.618051,188.69424,0,0,0,0,0,0,0,0,0,0
29,29,1.10308,387.23706,10.38628,272.98785,0,0,0,0,0,0,0,0,0,0
30,30,1.1031,389.36404,10.362645,285.47574,0,0,0,0,0,0,0,0,0,0
31,31,1.10312,389.0011,11.897537,240.50089,0,0,0,0,0,0,0,0,0,0
32,32,1.10314,386.2535,11.652392,260.07254,0,0,0,0,0,0,0,0,0,0
33,33,1.10316,389.25446,10.365756,260.60144,0,0,0,0,0,0,0,0,0,0
34,34,1.10318,389.47443,11.936564,247.84305,0,0,0,0,0,0,0,0,0,0
35,35,1.1032,388.00876,7.217961,275.2607,0,0,0,0,0,0,0,0,0,0
36,36,1.10322,388.03452,10.002354,265.8243,0,0,0,0,0,0,0,0,0,0
37,37,1.10324,390.14194,9.989075,223.1483,0,0,0,0,0,0,0,0,0,0
38,38,1.10326,388.86,12.009279,292.13333,0,0,0,0,0,0,0,0,0,0
39,39,1.10328,391.25763,9.804876,289.99292,0,0,0,0,0,0,0,0,0,0
40,40,1.1033,390.34375,11.731731,240.72903,0,0,0,0,0,0,0,0,0,0
41,41,1.10332,391.43625,12.632808,279.621,0,0,0,0,0,0,0,0,0,0
42,42,1.10334,390.27487,13.877256,307.01627,0,0,0,0,0,0,0,0,0,0
43,43,1.10336,390.27216,10.231291,266.50522,0,0,0,0,0,0,0,0,0,0
44,44,1.10338,390.0669,10.136332,281.4935,0,0,0,0,0,0,0,0,0,0
45,45,1.1034,389.52698,11.393732,265.6831,0,0,0,0,0,0,0,0,0,0
46,46,1.1034199999999998,389.69366,11.173309,314.33377,0,0,0,0,0,0,0,0,0,0
47,47,1.10344,388.53152,10.1605015,289.83804,0,0,0,0,0,0,0,0,0,0
48,48,1.10346,389.3586,12.31831,264.52893,0,0,0,0,0,0,0,0,0,0
49,49,1.10348,390.92087,10.117628,278.25067,0,0,0,0,0,0,0,0,0,0
50,50,1.1035,388.0101,10.396632,277.40366,0,0,0,0,0,0,0,0,0,0
51,51,1.10352,390.88477,12.276297,250.4107,0,0,0,0,0,0,0,0,0,0
52,52,1.10354,390.08142,11.007969,296.0643,0,0,0,0,0,0,0,0,0,0
53,53,1.10356,389.05673,10.715522,334.03146,0,0,0,0,0,0,0,0,0,0
54,54,1.10358,391.50513,11.330927,271.9111,0,0,0,0,0,0,0,0,0,0
55,55,1.1036,391.46375,10.869787,217.1731,0,0,0,0,0,0,0,0,0,0
56,56,1.10362,390.12244,12.632258,270.50378,0,0,0,0,0,0,0,0,0,0
57,57,1.10364,391.11304,11.920248,274.19913,0,0,0,0,0,0,0,0,0,0
58,58,1.10366,390.287,10.945092,286.20056,0,0,0,0,0,0,0,0,0,0
59,59,1.10368,390.52585,12.718775,294.46777,0,0,0,0,0,0,0,0,0,0
60,60,1.1037,389.68054,10.23663,289.64816,0,0,0,0,0,0,0,0,0,0
61,61,1.10372,392.26,12.07284,267.27325,0,0,0,0,0,0,0,0,0,0
