Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0972492698855476,413.1148,-9.5491495,-260.49472,0,0,0,0,0,0,0,0,0,0
1,1,1.09726,410.586,-10.347625,-237.94707,0,0,0,0,0,0,0,0,0,0
2,2,1.09728,411.517,-10.705732,-197.7763,0,0,0,0,0,0,0,0,0,0
3,3,1.0973,410.6861,-7.665107,-253.92715,0,0,0,0,0,0,0,0,0,0
4,4,1.09732,411.28662,-11.042192,-219.34482,0,0,0,0,0,0,0,0,0,0
5,5,1.09734,411.31714,-10.810581,-160.56688,0,0,0,0,0,0,0,0,0,0
6,6,1.09736,412.26624,-9.755207,-235.3755,0,0,0,0,0,0,0,0,0,0
7,7,1.09738,412.42612,-8.693369,-226.3574,0,0,0,0,0,0,0,0,0,0
8,8,1.0974,412.09058,-9.186453,-253.2388,0,0,0,0,0,0,0,0,0,0
9,9,1.0974199999999998,411.54724,-9.4921665,-219.44168,0,0,0,0,0,0,0,0,0,0
10,10,1.09744,412.43057,-9.278768,-241.45253,0,0,0,0,0,0,0,0,0,0
11,11,1.09746,411.92017,-10.564256,-260.25296,0,0,0,0,0,0,0,0,0,0
12,12,1.09748,410.98068,-8.361392,-238.80444,0,0,0,0,0,0,0,0,0,0
13,13,1.0975,411.3511,-8.472341,-205.93195,0,0,0,0,0,0,0,0,0,0
14,14,1.09752,411.29633,-8.495256,-228.95387,0,0,0,0,0,0,0,0,0,0
15,15,1.09754,412.53696,-8.067047,-212.17693,0,0,0,0,0,0,0,0,0,0
16,16,1.09756,410.5181,-9.926966,-251.39534,0,0,0,0,0,0,0,0,0,0
17,17,1.09758,411.1454,-8.665405,-185.00272,0,0,0,0,0,0,0,0,0,0
18,18,1.0976,410.8071,-8.386839,-216.59108,0,0,0,0,0,0,0,0,0,0
19,19,1.09762,411.6496,-7.7456446,-213.57149,0,0,0,0,0,0,0,0,0,0
20,20,1.09764,410.81125,-6.802061,-244.80814,0,0,0,0,0,0,0,0,0,0
21,21,1.09766,412.21747,-9.364822,-203.58202,0,0,0,0,0,0,0,0,0,0
22,22,1.09768,412.43063,-9.810861,-224.80304,0,0,0,0,0,0,0,0,0,0
23,23,1.0977,412.03403,-7.6039124,-189.95316,0,0,0,0,0,0,0,0,0,0
24,24,1.09772,413.05325,-8.03029,-225.18456,0,0,0,0,0,0,0,0,0,0
25,25,1.09774,411.6864,-7.303545,-162.9741,0,0,0,0,0,0,0,0,0,0
26,26,1.0977599999999998,411.25137,-8.598596,-218.30667,0,0,0,0,0,0,0,0,0,0
27,27,1.09778,411.77386,-9.009148,-222.5807,0,0,0,0,0,0,0,0,0,0
28,28,1.0978,410.23068,-9.402041,-210.68683,0,0,0,0,0,0,0,0,0,0
29,29,1.09782,412.5865,-8.427499,-181.98724,0,0,0,0,0,0,0,0,0,0
