Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171346649190956,390.04068,-4.16468,-143.79749,0,0,0,0,0,0,0,0,0,0
1,1,1.17136,389.83066,-5.8329005,-145.42664,0,0,0,0,0,0,0,0,0,0
2,2,1.17138,388.56625,-5.3691106,-107.053955,0,0,0,0,0,0,0,0,0,0
3,3,1.1714,389.18527,-6.231337,-135.81018,0,0,0,0,0,0,0,0,0,0
4,4,1.17142,391.1094,-6.1505146,-151.6734,0,0,0,0,0,0,0,0,0,0
5,5,1.17144,389.27197,-6.1757483,-155.65442,0,0,0,0,0,0,0,0,0,0
6,6,1.17146,389.46252,-4.993816,-140.97621,0,0,0,0,0,0,0,0,0,0
7,7,1.17148,387.4263,-6.7370625,-115.8951,0,0,0,0,0,0,0,0,0,0
8,8,1.1715,390.3747,-5.730414,-138.61969,0,0,0,0,0,0,0,0,0,0
9,9,1.17152,389.37323,-5.3021054,-136.7693,0,0,0,0,0,0,0,0,0,0
10,10,1.17154,389.69833,-5.727105,-159.83513,0,0,0,0,0,0,0,0,0,0
11,11,1.17156,388.54205,-6.09679,-168.76349,0,0,0,0,0,0,0,0,0,0
12,12,1.1715799999999998,390.60303,-6.953438,-166.99905,0,0,0,0,0,0,0,0,0,0
13,13,1.1716,390.06723,-6.184356,-169.09708,0,0,0,0,0,0,0,0,0,0
14,14,1.17162,389.24493,-6.414415,-132.65555,0,0,0,0,0,0,0,0,0,0
15,15,1.17164,390.51987,-7.035096,-129.98213,0,0,0,0,0,0,0,0,0,0
16,16,1.17166,389.14746,-7.2759376,-195.92099,0,0,0,0,0,0,0,0,0,0
17,17,1.17168,387.91473,-7.2112207,-193.88649,0,0,0,0,0,0,0,0,0,0
18,18,1.1717,389.283,-6.9271245,-142.38776,0,0,0,0,0,0,0,0,0,0
19,19,1.17172,388.29285,-5.6503563,-163.17986,0,0,0,0,0,0,0,0,0,0
20,20,1.17174,387.9125,-6.0498767,-150.66772,0,0,0,0,0,0,0,0,0,0
21,21,1.17176,388.28723,-6.339448,-140.64807,0,0,0,0,0,0,0,0,0,0
22,22,1.17178,387.79468,-7.562489,-142.26895,0,0,0,0,0,0,0,0,0,0
23,23,1.1718,387.35492,-5.6129603,-167.37291,0,0,0,0,0,0,0,0,0,0
24,24,1.17182,387.76898,-6.7806377,-213.66208,0,0,0,0,0,0,0,0,0,0
25,25,1.17184,389.60394,-5.5216403,-193.34601,0,0,0,0,0,0,0,0,0,0
26,26,1.17186,388.80753,-7.672161,-137.6124,0,0,0,0,0,0,0,0,0,0
27,27,1.17188,388.40677,-8.995461,-192.85448,0,0,0,0,0,0,0,0,0,0
28,28,1.1719,388.77933,-8.185364,-213.78687,0,0,0,0,0,0,0,0,0,0
29,29,1.17192,387.38977,-4.9610314,-155.89813,0,0,0,0,0,0,0,0,0,0
30,30,1.17194,387.66608,-7.6547327,-179.64009,0,0,0,0,0,0,0,0,0,0
31,31,1.17196,386.98798,-8.482317,-166.36601,0,0,0,0,0,0,0,0,0,0
32,32,1.17198,389.05542,-6.821202,-170.16191,0,0,0,0,0,0,0,0,0,0
33,33,1.172,388.0567,-10.526452,-214.33151,0,0,0,0,0,0,0,0,0,0
34,34,1.1720199999999998,388.45853,-8.031969,-191.22868,0,0,0,0,0,0,0,0,0,0
35,35,1.17204,388.7057,-6.682011,-188.63316,0,0,0,0,0,0,0,0,0,0
36,36,1.17206,387.854,-8.9034605,-182.04968,0,0,0,0,0,0,0,0,0,0
37,37,1.17208,387.52255,-6.8355236,-182.4745,0,0,0,0,0,0,0,0,0,0
38,38,1.1721,387.11215,-7.4195294,-201.38434,0,0,0,0,0,0,0,0,0,0
39,39,1.17212,387.1056,-6.898527,-212.13133,0,0,0,0,0,0,0,0,0,0
40,40,1.17214,386.66446,-8.7207775,-201.81978,0,0,0,0,0,0,0,0,0,0
41,41,1.17216,388.78384,-9.159962,-199.07907,0,0,0,0,0,0,0,0,0,0
42,42,1.17218,387.85632,-8.176856,-197.9872,0,0,0,0,0,0,0,0,0,0
