Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1382965657802768,410.02457,-6.906289,-156.67166,0,0,0,0,0,0,0,0,0,0
1,1,1.1383,410.72925,-7.190335,-155.04688,0,0,0,0,0,0,0,0,0,0
2,2,1.13832,410.18582,-7.478221,-140.54495,0,0,0,0,0,0,0,0,0,0
3,3,1.13834,409.84427,-5.3781757,-140.9386,0,0,0,0,0,0,0,0,0,0
4,4,1.13836,409.91687,-6.6055818,-174.91374,0,0,0,0,0,0,0,0,0,0
5,5,1.13838,410.31363,-4.7268577,-114.95346,0,0,0,0,0,0,0,0,0,0
6,6,1.1384,408.76514,-6.624794,-127.72616,0,0,0,0,0,0,0,0,0,0
7,7,1.13842,408.60046,-6.6231437,-163.88995,0,0,0,0,0,0,0,0,0,0
8,8,1.13844,410.21948,-6.352519,-130.16478,0,0,0,0,0,0,0,0,0,0
9,9,1.13846,408.0983,-5.9921036,-179.87506,0,0,0,0,0,0,0,0,0,0
10,10,1.13848,409.96432,-5.8839245,-181.94128,0,0,0,0,0,0,0,0,0,0
11,11,1.1384999999999998,409.20935,-6.3811693,-171.6903,0,0,0,0,0,0,0,0,0,0
12,12,1.13852,409.4192,-6.743775,-102.57912,0,0,0,0,0,0,0,0,0,0
13,13,1.13854,406.47287,-6.1836343,-118.059326,0,0,0,0,0,0,0,0,0,0
14,14,1.13856,409.0813,-3.438073,-154.13089,0,0,0,0,0,0,0,0,0,0
15,15,1.13858,408.76773,-3.3660092,-108.4305,0,0,0,0,0,0,0,0,0,0
16,16,1.1386,411.0316,-5.6121345,-156.76134,0,0,0,0,0,0,0,0,0,0
17,17,1.13862,409.3178,-5.1093626,-128.49832,0,0,0,0,0,0,0,0,0,0
18,18,1.13864,407.6978,-5.9566846,-143.61453,0,0,0,0,0,0,0,0,0,0
19,19,1.13866,409.1892,-4.4191732,-121.4799,0,0,0,0,0,0,0,0,0,0
20,20,1.13868,407.95032,-3.9916744,-133.04922,0,0,0,0,0,0,0,0,0,0
21,21,1.1387,406.58716,-5.065866,-124.30256,0,0,0,0,0,0,0,0,0,0
22,22,1.13872,407.79642,-4.6868844,-148.94101,0,0,0,0,0,0,0,0,0,0
23,23,1.13874,407.3951,-4.823536,-114.857475,0,0,0,0,0,0,0,0,0,0
