Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149495093273532,401.83936,2.056208,56.396084,0,0,0,0,0,0,0,0,0,0
1,1,1.1495,403.55334,1.8499345,22.08308,0,0,0,0,0,0,0,0,0,0
2,2,1.14952,402.5481,0.12893522,61.074657,0,0,0,0,0,0,0,0,0,0
3,3,1.14954,402.24487,2.5748754,44.874043,0,0,0,0,0,0,0,0,0,0
4,4,1.14956,403.37866,3.3328385,69.45461,0,0,0,0,0,0,0,0,0,0
5,5,1.14958,401.2513,2.8864813,44.136562,0,0,0,0,0,0,0,0,0,0
6,6,1.1496,404.10745,0.99473256,14.253099,0,0,0,0,0,0,0,0,0,0
7,7,1.14962,402.2901,2.354715,-10.18528,0,0,0,0,0,0,0,0,0,0
8,8,1.14964,401.60373,0.22585618,30.45752,0,0,0,0,0,0,0,0,0,0
9,9,1.14966,403.70044,1.0501436,21.45092,0,0,0,0,0,0,0,0,0,0
10,10,1.14968,402.11484,2.189128,32.700268,0,0,0,0,0,0,0,0,0,0
11,11,1.1497,401.90936,2.0529845,72.85303,0,0,0,0,0,0,0,0,0,0
12,12,1.14972,400.85013,1.2225199,46.938965,0,0,0,0,0,0,0,0,0,0
13,13,1.14974,401.88998,-1.3616469,46.08295,0,0,0,0,0,0,0,0,0,0
14,14,1.14976,400.6212,2.9207501,23.491835,0,0,0,0,0,0,0,0,0,0
15,15,1.14978,401.53625,1.2349708,6.834179,0,0,0,0,0,0,0,0,0,0
16,16,1.1498,400.00565,0.5118404,66.67413,0,0,0,0,0,0,0,0,0,0
17,17,1.1498199999999998,400.8418,1.0729417,12.382751,0,0,0,0,0,0,0,0,0,0
18,18,1.14984,401.0939,-0.16298455,31.422638,0,0,0,0,0,0,0,0,0,0
19,19,1.14986,400.73398,0.3777821,-47.22615,0,0,0,0,0,0,0,0,0,0
20,20,1.14988,401.3739,-0.83825487,19.831173,0,0,0,0,0,0,0,0,0,0
21,21,1.1499,400.4971,2.3389964,-17.727642,0,0,0,0,0,0,0,0,0,0
22,22,1.14992,398.63986,0.66133547,12.7588825,0,0,0,0,0,0,0,0,0,0
23,23,1.14994,399.20547,1.2717819,13.188228,0,0,0,0,0,0,0,0,0,0
24,24,1.14996,401.30115,0.82334137,-0.8877158,0,0,0,0,0,0,0,0,0,0
25,25,1.14998,399.35764,2.7226758,-1.3889933,0,0,0,0,0,0,0,0,0,0
26,26,1.15,399.45782,0.08588098,25.928207,0,0,0,0,0,0,0,0,0,0
27,27,1.15002,400.5327,0.8413462,24.895712,0,0,0,0,0,0,0,0,0,0
28,28,1.15004,398.98425,-2.4809391,-1.0624104,0,0,0,0,0,0,0,0,0,0
29,29,1.15006,399.85266,-1.9675443,62.729454,0,0,0,0,0,0,0,0,0,0
30,30,1.15008,400.18533,0.0032803416,-32.78672,0,0,0,0,0,0,0,0,0,0
31,31,1.1501,399.1725,-1.3263584,8.381869,0,0,0,0,0,0,0,0,0,0
32,32,1.15012,398.7465,0.38920283,21.88604,0,0,0,0,0,0,0,0,0,0
33,33,1.15014,398.5327,2.2976017,20.665115,0,0,0,0,0,0,0,0,0,0
34,34,1.1501599999999998,398.51764,0.47733355,40.167965,0,0,0,0,0,0,0,0,0,0
35,35,1.15018,396.98682,-0.689396,-37.853172,0,0,0,0,0,0,0,0,0,0
36,36,1.1502,399.20502,-3.2548046,-55.4842,0,0,0,0,0,0,0,0,0,0
37,37,1.15022,398.62692,-0.44750774,25.8701,0,0,0,0,0,0,0,0,0,0
38,38,1.15024,396.82043,-1.8507271,-3.5349789,0,0,0,0,0,0,0,0,0,0
39,39,1.1502599999999998,398.96222,-0.20698142,-20.617899,0,0,0,0,0,0,0,0,0,0
40,40,1.15028,398.47348,-0.35961556,-59.959003,0,0,0,0,0,0,0,0,0,0
41,41,1.1503,397.22882,-1.1428957,-24.637325,0,0,0,0,0,0,0,0,0,0
42,42,1.15032,396.32626,1.0205406,-50.63215,0,0,0,0,0,0,0,0,0,0
43,43,1.15034,396.50497,-1.7120421,-56.335022,0,0,0,0,0,0,0,0,0,0
44,44,1.15036,397.70468,-2.4119651,-52.690468,0,0,0,0,0,0,0,0,0,0
45,45,1.15038,395.8217,-0.96355027,-49.71611,0,0,0,0,0,0,0,0,0,0
46,46,1.1504,394.56738,-2.0165026,8.215866,0,0,0,0,0,0,0,0,0,0
47,47,1.15042,395.80634,-3.6343198,-101.41623,0,0,0,0,0,0,0,0,0,0
48,48,1.15044,396.5703,-2.9040353,-21.001295,0,0,0,0,0,0,0,0,0,0
49,49,1.15046,394.82083,-2.2374253,-26.70523,0,0,0,0,0,0,0,0,0,0
50,50,1.15048,394.8773,-2.5327923,-36.21848,0,0,0,0,0,0,0,0,0,0
51,51,1.1505,397.27176,-1.8757322,-88.450905,0,0,0,0,0,0,0,0,0,0
52,52,1.15052,397.12762,-4.030983,-47.521038,0,0,0,0,0,0,0,0,0,0
53,53,1.15054,396.14078,-0.46563172,-66.61295,0,0,0,0,0,0,0,0,0,0
54,54,1.15056,394.14825,-1.5114608,-44.777523,0,0,0,0,0,0,0,0,0,0
55,55,1.15058,395.9496,-2.6351795,-34.87742,0,0,0,0,0,0,0,0,0,0
56,56,1.1505999999999998,396.70627,-1.4811149,-94.01263,0,0,0,0,0,0,0,0,0,0
57,57,1.15062,395.20755,-1.379321,-61.928944,0,0,0,0,0,0,0,0,0,0
