Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693529410786443,404.5867,2.9557533,46.967697,0,0,0,0,0,0,0,0,0,0
1,1,1.16936,404.31775,3.4387827,101.14885,0,0,0,0,0,0,0,0,0,0
2,2,1.16938,404.12296,2.1352537,77.77168,0,0,0,0,0,0,0,0,0,0
3,3,1.1694,403.74475,2.5926027,89.1014,0,0,0,0,0,0,0,0,0,0
4,4,1.16942,403.73108,1.1022277,87.60506,0,0,0,0,0,0,0,0,0,0
5,5,1.16944,402.53818,3.1534326,89.573044,0,0,0,0,0,0,0,0,0,0
6,6,1.16946,403.38608,2.3908656,24.602343,0,0,0,0,0,0,0,0,0,0
7,7,1.16948,401.15607,3.1828976,70.98542,0,0,0,0,0,0,0,0,0,0
8,8,1.1695,403.08975,1.0313349,36.182194,0,0,0,0,0,0,0,0,0,0
9,9,1.16952,403.34753,1.1106149,17.38902,0,0,0,0,0,0,0,0,0,0
10,10,1.16954,402.90262,2.0739307,6.9563637,0,0,0,0,0,0,0,0,0,0
11,11,1.16956,400.745,1.3934591,-19.308739,0,0,0,0,0,0,0,0,0,0
12,12,1.1695799999999998,401.50284,3.495457,15.129318,0,0,0,0,0,0,0,0,0,0
13,13,1.1696,401.50558,3.4958143,86.069725,0,0,0,0,0,0,0,0,0,0
14,14,1.16962,403.02255,2.0536294,18.854555,0,0,0,0,0,0,0,0,0,0
15,15,1.16964,403.66336,1.6088928,36.569332,0,0,0,0,0,0,0,0,0,0
16,16,1.16966,402.1919,1.2321337,29.124231,0,0,0,0,0,0,0,0,0,0
17,17,1.16968,401.12915,1.5963081,66.71903,0,0,0,0,0,0,0,0,0,0
18,18,1.1697,401.30087,1.4258533,61.8285,0,0,0,0,0,0,0,0,0,0
19,19,1.16972,400.10367,0.28269112,-0.8109627,0,0,0,0,0,0,0,0,0,0
20,20,1.16974,401.75995,1.2706658,3.0447521,0,0,0,0,0,0,0,0,0,0
21,21,1.16976,402.51456,1.4652562,-37.431,0,0,0,0,0,0,0,0,0,0
22,22,1.16978,400.54803,0.05959034,23.75745,0,0,0,0,0,0,0,0,0,0
23,23,1.1698,399.37747,-0.9052617,27.795557,0,0,0,0,0,0,0,0,0,0
24,24,1.16982,399.8115,0.5952474,29.271183,0,0,0,0,0,0,0,0,0,0
25,25,1.16984,399.8968,-0.60309017,5.690379,0,0,0,0,0,0,0,0,0,0
26,26,1.16986,399.05084,0.6295679,-34.672688,0,0,0,0,0,0,0,0,0,0
