Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158036405443149,411.85037,-7.671225,-188.63177,0,0,0,0,0,0,0,0,0,0
1,1,1.15804,410.61948,-7.7113175,-144.62498,0,0,0,0,0,0,0,0,0,0
2,2,1.15806,411.28677,-8.342912,-172.43018,0,0,0,0,0,0,0,0,0,0
3,3,1.15808,410.301,-5.8437514,-155.08313,0,0,0,0,0,0,0,0,0,0
4,4,1.1581,410.45355,-5.4761415,-165.48245,0,0,0,0,0,0,0,0,0,0
5,5,1.15812,411.35648,-8.324306,-145.12973,0,0,0,0,0,0,0,0,0,0
6,6,1.15814,411.28143,-6.2159986,-159.92516,0,0,0,0,0,0,0,0,0,0
7,7,1.15816,409.8242,-7.3211446,-157.22377,0,0,0,0,0,0,0,0,0,0
8,8,1.15818,411.3841,-4.866371,-185.0076,0,0,0,0,0,0,0,0,0,0
9,9,1.1582,410.73425,-7.390962,-158.5189,0,0,0,0,0,0,0,0,0,0
10,10,1.15822,412.56485,-5.3665185,-157.34174,0,0,0,0,0,0,0,0,0,0
11,11,1.15824,410.36163,-8.817073,-165.07896,0,0,0,0,0,0,0,0,0,0
12,12,1.1582599999999998,409.70993,-6.74775,-205.5223,0,0,0,0,0,0,0,0,0,0
13,13,1.15828,411.66083,-5.989993,-154.85863,0,0,0,0,0,0,0,0,0,0
14,14,1.1583,409.737,-6.372956,-161.7688,0,0,0,0,0,0,0,0,0,0
15,15,1.15832,408.3066,-8.160267,-155.25499,0,0,0,0,0,0,0,0,0,0
16,16,1.15834,411.84088,-6.1893067,-139.97714,0,0,0,0,0,0,0,0,0,0
17,17,1.15836,408.74005,-8.184309,-84.07373,0,0,0,0,0,0,0,0,0,0
18,18,1.15838,410.09344,-4.976956,-174.7957,0,0,0,0,0,0,0,0,0,0
19,19,1.1584,412.11902,-5.605697,-143.8142,0,0,0,0,0,0,0,0,0,0
20,20,1.15842,407.32306,-7.1992235,-187.36496,0,0,0,0,0,0,0,0,0,0
21,21,1.15844,410.19003,-5.962549,-148.15639,0,0,0,0,0,0,0,0,0,0
22,22,1.15846,408.28412,-7.050062,-148.74893,0,0,0,0,0,0,0,0,0,0
23,23,1.15848,408.05212,-5.3710737,-88.68517,0,0,0,0,0,0,0,0,0,0
24,24,1.1585,410.06793,-5.3239727,-140.46935,0,0,0,0,0,0,0,0,0,0
25,25,1.15852,408.64578,-5.3937216,-130.13654,0,0,0,0,0,0,0,0,0,0
26,26,1.15854,408.27716,-6.1822944,-139.4042,0,0,0,0,0,0,0,0,0,0
27,27,1.15856,407.8639,-5.678253,-120.72984,0,0,0,0,0,0,0,0,0,0
28,28,1.15858,406.9135,-6.2137823,-150.00705,0,0,0,0,0,0,0,0,0,0
