Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617180088682395,389.36285,7.754114,176.36462,0,0,0,0,0,0,0,0,0,0
1,1,1.16172,387.77863,5.915615,134.97385,0,0,0,0,0,0,0,0,0,0
2,2,1.16174,389.52713,6.150431,256.51593,0,0,0,0,0,0,0,0,0,0
3,3,1.16176,390.36954,6.701728,136.34377,0,0,0,0,0,0,0,0,0,0
4,4,1.16178,386.49026,6.1927257,153.1786,0,0,0,0,0,0,0,0,0,0
5,5,1.1618,389.58267,8.693214,180.90901,0,0,0,0,0,0,0,0,0,0
6,6,1.16182,388.10574,6.3010664,169.25734,0,0,0,0,0,0,0,0,0,0
7,7,1.16184,388.42538,6.631583,176.11656,0,0,0,0,0,0,0,0,0,0
8,8,1.16186,388.58673,5.855865,138.6224,0,0,0,0,0,0,0,0,0,0
9,9,1.16188,388.5423,8.042192,184.45915,0,0,0,0,0,0,0,0,0,0
10,10,1.1619,386.24258,7.3756995,163.50232,0,0,0,0,0,0,0,0,0,0
11,11,1.1619199999999998,387.06677,10.038139,162.10638,0,0,0,0,0,0,0,0,0,0
12,12,1.16194,387.69104,7.8571486,160.55255,0,0,0,0,0,0,0,0,0,0
13,13,1.16196,388.69977,7.623086,187.59615,0,0,0,0,0,0,0,0,0,0
14,14,1.16198,389.94916,8.666871,149.16225,0,0,0,0,0,0,0,0,0,0
15,15,1.162,388.8056,5.7819624,144.40234,0,0,0,0,0,0,0,0,0,0
16,16,1.16202,386.20233,7.8918552,166.15298,0,0,0,0,0,0,0,0,0,0
17,17,1.16204,387.5761,8.697058,188.65178,0,0,0,0,0,0,0,0,0,0
18,18,1.16206,388.28925,7.7446976,205.89404,0,0,0,0,0,0,0,0,0,0
19,19,1.16208,386.5093,8.115248,124.51643,0,0,0,0,0,0,0,0,0,0
20,20,1.1621,388.4775,8.443404,180.49965,0,0,0,0,0,0,0,0,0,0
21,21,1.16212,386.97964,7.5688066,174.33998,0,0,0,0,0,0,0,0,0,0
22,22,1.16214,387.9493,7.9476037,185.59181,0,0,0,0,0,0,0,0,0,0
23,23,1.16216,387.97723,9.293314,231.73398,0,0,0,0,0,0,0,0,0,0
24,24,1.16218,387.25558,8.907769,154.02505,0,0,0,0,0,0,0,0,0,0
25,25,1.1622,388.9515,9.612756,144.93347,0,0,0,0,0,0,0,0,0,0
26,26,1.16222,389.26877,9.560402,170.55693,0,0,0,0,0,0,0,0,0,0
27,27,1.16224,391.07736,10.571307,145.95593,0,0,0,0,0,0,0,0,0,0
28,28,1.1622599999999998,385.5711,8.773443,217.67934,0,0,0,0,0,0,0,0,0,0
29,29,1.16228,386.10617,9.342909,193.80392,0,0,0,0,0,0,0,0,0,0
30,30,1.1623,387.08926,6.7887774,193.70366,0,0,0,0,0,0,0,0,0,0
31,31,1.16232,386.471,9.507666,171.91653,0,0,0,0,0,0,0,0,0,0
32,32,1.16234,388.2886,9.303687,188.00174,0,0,0,0,0,0,0,0,0,0
33,33,1.1623599999999998,386.16663,7.900882,197.88731,0,0,0,0,0,0,0,0,0,0
34,34,1.16238,388.03427,9.560467,222.46596,0,0,0,0,0,0,0,0,0,0
35,35,1.1624,386.14713,7.168046,198.71037,0,0,0,0,0,0,0,0,0,0
36,36,1.16242,388.1569,8.142892,200.9119,0,0,0,0,0,0,0,0,0,0
37,37,1.16244,387.11243,9.993452,182.38844,0,0,0,0,0,0,0,0,0,0
38,38,1.16246,388.68872,9.157526,273.04413,0,0,0,0,0,0,0,0,0,0
39,39,1.16248,387.17673,11.079636,273.35986,0,0,0,0,0,0,0,0,0,0
