Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13727940732748,413.58746,-8.641958,-217.86823,0,0,0,0,0,0,0,0,0,0
1,1,1.1372799999999998,410.98837,-10.932405,-249.4683,0,0,0,0,0,0,0,0,0,0
2,2,1.1373,411.315,-8.129763,-188.59116,0,0,0,0,0,0,0,0,0,0
3,3,1.13732,411.94446,-8.134098,-253.67415,0,0,0,0,0,0,0,0,0,0
4,4,1.13734,412.97147,-11.047271,-244.60956,0,0,0,0,0,0,0,0,0,0
5,5,1.13736,410.98288,-9.4492,-230.16345,0,0,0,0,0,0,0,0,0,0
6,6,1.13738,409.3665,-10.719334,-221.53836,0,0,0,0,0,0,0,0,0,0
7,7,1.1374,413.46542,-11.36503,-215.17262,0,0,0,0,0,0,0,0,0,0
8,8,1.13742,411.13815,-9.93558,-240.21512,0,0,0,0,0,0,0,0,0,0
9,9,1.13744,411.5555,-10.08877,-232.76306,0,0,0,0,0,0,0,0,0,0
10,10,1.13746,411.2266,-8.908647,-257.98853,0,0,0,0,0,0,0,0,0,0
11,11,1.13748,410.6736,-9.637515,-189.59148,0,0,0,0,0,0,0,0,0,0
12,12,1.1375,410.10608,-11.165496,-196.13979,0,0,0,0,0,0,0,0,0,0
13,13,1.13752,412.6281,-8.365563,-219.3976,0,0,0,0,0,0,0,0,0,0
14,14,1.13754,410.79428,-8.520661,-228.01642,0,0,0,0,0,0,0,0,0,0
15,15,1.13756,410.31674,-9.590065,-199.12666,0,0,0,0,0,0,0,0,0,0
16,16,1.13758,409.66373,-8.193722,-211.88518,0,0,0,0,0,0,0,0,0,0
17,17,1.1376,410.8101,-9.030302,-190.17249,0,0,0,0,0,0,0,0,0,0
18,18,1.13762,413.26096,-8.645011,-215.29222,0,0,0,0,0,0,0,0,0,0
19,19,1.13764,411.84595,-9.279355,-216.29698,0,0,0,0,0,0,0,0,0,0
20,20,1.13766,412.77582,-8.304211,-207.95824,0,0,0,0,0,0,0,0,0,0
21,21,1.13768,411.21136,-8.446295,-203.33022,0,0,0,0,0,0,0,0,0,0
22,22,1.1377,410.6572,-9.500762,-238.44092,0,0,0,0,0,0,0,0,0,0
23,23,1.1377199999999998,412.99063,-8.499893,-147.49512,0,0,0,0,0,0,0,0,0,0
24,24,1.13774,411.40454,-6.7676125,-207.1061,0,0,0,0,0,0,0,0,0,0
25,25,1.13776,411.60013,-7.136272,-221.38184,0,0,0,0,0,0,0,0,0,0
26,26,1.13778,410.33658,-9.028111,-180.27383,0,0,0,0,0,0,0,0,0,0
27,27,1.1378,412.25742,-8.046416,-225.72058,0,0,0,0,0,0,0,0,0,0
28,28,1.13782,409.92352,-7.891631,-159.0096,0,0,0,0,0,0,0,0,0,0
29,29,1.13784,411.26837,-9.223951,-209.50914,0,0,0,0,0,0,0,0,0,0
30,30,1.13786,410.76355,-9.131348,-195.5809,0,0,0,0,0,0,0,0,0,0
31,31,1.13788,410.0366,-6.5295153,-156.96274,0,0,0,0,0,0,0,0,0,0
32,32,1.1379,411.3536,-7.743843,-168.06506,0,0,0,0,0,0,0,0,0,0
33,33,1.13792,410.81396,-6.9446435,-186.3261,0,0,0,0,0,0,0,0,0,0
34,34,1.13794,412.03458,-7.474807,-197.86781,0,0,0,0,0,0,0,0,0,0
35,35,1.13796,411.52716,-8.4605465,-211.77876,0,0,0,0,0,0,0,0,0,0
36,36,1.13798,411.1175,-5.893787,-143.75969,0,0,0,0,0,0,0,0,0,0
37,37,1.138,412.40833,-7.6019053,-200.36253,0,0,0,0,0,0,0,0,0,0
38,38,1.13802,413.13956,-7.8950887,-186.09056,0,0,0,0,0,0,0,0,0,0
39,39,1.13804,411.28882,-7.9771724,-146.3772,0,0,0,0,0,0,0,0,0,0
40,40,1.1380599999999998,411.06967,-6.6717215,-221.87668,0,0,0,0,0,0,0,0,0,0
41,41,1.13808,410.00174,-8.000178,-174.96149,0,0,0,0,0,0,0,0,0,0
42,42,1.1381,409.6948,-6.6076827,-189.4148,0,0,0,0,0,0,0,0,0,0
43,43,1.13812,411.22723,-8.115215,-188.29372,0,0,0,0,0,0,0,0,0,0
44,44,1.13814,411.03204,-7.500251,-131.52435,0,0,0,0,0,0,0,0,0,0
45,45,1.1381599999999998,409.82645,-6.953716,-175.9445,0,0,0,0,0,0,0,0,0,0
46,46,1.13818,410.14474,-6.5636544,-164.12921,0,0,0,0,0,0,0,0,0,0
47,47,1.1382,410.64206,-7.905036,-184.90462,0,0,0,0,0,0,0,0,0,0
48,48,1.13822,410.8967,-7.5209274,-141.6665,0,0,0,0,0,0,0,0,0,0
49,49,1.13824,410.89062,-7.8491783,-159.61632,0,0,0,0,0,0,0,0,0,0
50,50,1.13826,410.57162,-9.373284,-152.44748,0,0,0,0,0,0,0,0,0,0
51,51,1.13828,411.50873,-7.2323194,-219.38382,0,0,0,0,0,0,0,0,0,0
52,52,1.1383,409.57364,-6.8660903,-171.99521,0,0,0,0,0,0,0,0,0,0
53,53,1.13832,409.69684,-5.8274536,-180.54036,0,0,0,0,0,0,0,0,0,0
54,54,1.13834,410.37643,-5.0661325,-184.84012,0,0,0,0,0,0,0,0,0,0
55,55,1.13836,410.09705,-5.284061,-150.86176,0,0,0,0,0,0,0,0,0,0
56,56,1.13838,409.6546,-6.0946946,-135.67552,0,0,0,0,0,0,0,0,0,0
