Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1743151855042455,394.3887,-14.820285,-307.83456,0,0,0,0,0,0,0,0,0,0
1,1,1.17432,396.62595,-14.164059,-315.54883,0,0,0,0,0,0,0,0,0,0
2,2,1.17434,394.85065,-12.65864,-316.46286,0,0,0,0,0,0,0,0,0,0
3,3,1.1743599999999998,396.82614,-10.534582,-315.40448,0,0,0,0,0,0,0,0,0,0
4,4,1.17438,394.51456,-13.355085,-307.01645,0,0,0,0,0,0,0,0,0,0
5,5,1.1744,397.10916,-13.470083,-291.8846,0,0,0,0,0,0,0,0,0,0
6,6,1.17442,393.79288,-12.395803,-308.36752,0,0,0,0,0,0,0,0,0,0
7,7,1.17444,398.28363,-10.943219,-314.10422,0,0,0,0,0,0,0,0,0,0
8,8,1.1744599999999998,397.5668,-14.262716,-325.74863,0,0,0,0,0,0,0,0,0,0
9,9,1.17448,396.36816,-11.629218,-296.07385,0,0,0,0,0,0,0,0,0,0
10,10,1.1745,396.8637,-15.146139,-246.1796,0,0,0,0,0,0,0,0,0,0
11,11,1.17452,395.7966,-16.965696,-253.98383,0,0,0,0,0,0,0,0,0,0
12,12,1.17454,397.04672,-14.01837,-261.8399,0,0,0,0,0,0,0,0,0,0
13,13,1.17456,398.32755,-12.462279,-319.26297,0,0,0,0,0,0,0,0,0,0
14,14,1.17458,393.42102,-14.292885,-227.82143,0,0,0,0,0,0,0,0,0,0
15,15,1.1746,395.2975,-12.506429,-241.91995,0,0,0,0,0,0,0,0,0,0
16,16,1.17462,396.7983,-13.328533,-290.147,0,0,0,0,0,0,0,0,0,0
17,17,1.17464,398.00623,-11.562593,-321.54822,0,0,0,0,0,0,0,0,0,0
18,18,1.17466,397.12473,-12.390004,-307.26788,0,0,0,0,0,0,0,0,0,0
19,19,1.17468,397.81747,-12.888012,-285.7603,0,0,0,0,0,0,0,0,0,0
20,20,1.1747,399.15677,-8.909532,-306.76663,0,0,0,0,0,0,0,0,0,0
21,21,1.17472,399.0141,-12.300673,-319.84714,0,0,0,0,0,0,0,0,0,0
22,22,1.17474,399.36853,-12.518814,-371.23303,0,0,0,0,0,0,0,0,0,0
23,23,1.17476,397.31158,-15.706163,-252.8183,0,0,0,0,0,0,0,0,0,0
24,24,1.17478,401.33438,-13.494444,-284.6278,0,0,0,0,0,0,0,0,0,0
25,25,1.1747999999999998,396.96033,-14.148475,-318.84454,0,0,0,0,0,0,0,0,0,0
26,26,1.17482,398.25516,-15.123993,-334.00537,0,0,0,0,0,0,0,0,0,0
27,27,1.17484,396.50485,-13.540306,-332.41702,0,0,0,0,0,0,0,0,0,0
28,28,1.17486,399.13177,-11.899996,-300.12738,0,0,0,0,0,0,0,0,0,0
29,29,1.17488,398.79132,-9.205147,-304.66748,0,0,0,0,0,0,0,0,0,0
30,30,1.1749,402.22653,-11.442898,-222.40213,0,0,0,0,0,0,0,0,0,0
31,31,1.17492,400.32693,-13.959465,-327.30905,0,0,0,0,0,0,0,0,0,0
32,32,1.17494,399.59842,-13.033974,-316.90164,0,0,0,0,0,0,0,0,0,0
33,33,1.17496,399.93597,-14.196739,-309.14316,0,0,0,0,0,0,0,0,0,0
34,34,1.17498,399.60126,-13.799711,-339.5438,0,0,0,0,0,0,0,0,0,0
35,35,1.175,399.35782,-12.901355,-249.82079,0,0,0,0,0,0,0,0,0,0
36,36,1.17502,399.80283,-10.982548,-355.83408,0,0,0,0,0,0,0,0,0,0
37,37,1.17504,400.05112,-11.98027,-306.45248,0,0,0,0,0,0,0,0,0,0
38,38,1.17506,401.1838,-12.825499,-242.24133,0,0,0,0,0,0,0,0,0,0
39,39,1.17508,399.87363,-12.418715,-298.82883,0,0,0,0,0,0,0,0,0,0
40,40,1.1751,403.86554,-12.455157,-319.7016,0,0,0,0,0,0,0,0,0,0
41,41,1.17512,401.13705,-13.708785,-357.45486,0,0,0,0,0,0,0,0,0,0
42,42,1.17514,400.3773,-11.263762,-308.46924,0,0,0,0,0,0,0,0,0,0
43,43,1.17516,403.66214,-14.9223,-328.22504,0,0,0,0,0,0,0,0,0,0
44,44,1.17518,404.48553,-12.912227,-313.5174,0,0,0,0,0,0,0,0,0,0
45,45,1.1752,402.13574,-13.523893,-338.30106,0,0,0,0,0,0,0,0,0,0
46,46,1.17522,400.86914,-13.60936,-325.0252,0,0,0,0,0,0,0,0,0,0
47,47,1.1752399999999998,403.89236,-10.099336,-360.5176,0,0,0,0,0,0,0,0,0,0
48,48,1.17526,401.28168,-11.714933,-310.79764,0,0,0,0,0,0,0,0,0,0
49,49,1.17528,402.11664,-13.913234,-363.5923,0,0,0,0,0,0,0,0,0,0
50,50,1.1753,400.69058,-12.554437,-320.26944,0,0,0,0,0,0,0,0,0,0
51,51,1.17532,403.26727,-12.711994,-248.07866,0,0,0,0,0,0,0,0,0,0
52,52,1.17534,400.39767,-13.463602,-295.935,0,0,0,0,0,0,0,0,0,0
53,53,1.17536,403.48663,-14.538796,-314.37076,0,0,0,0,0,0,0,0,0,0
54,54,1.17538,404.1925,-12.280211,-342.10617,0,0,0,0,0,0,0,0,0,0
55,55,1.1754,404.84564,-11.516638,-331.297,0,0,0,0,0,0,0,0,0,0
56,56,1.17542,405.42264,-13.180434,-304.20605,0,0,0,0,0,0,0,0,0,0
57,57,1.17544,404.58356,-10.117467,-275.4632,0,0,0,0,0,0,0,0,0,0
58,58,1.17546,402.54828,-13.459135,-370.2995,0,0,0,0,0,0,0,0,0,0
59,59,1.17548,405.71295,-15.978925,-241.41212,0,0,0,0,0,0,0,0,0,0
60,60,1.1755,403.59552,-11.761133,-271.32993,0,0,0,0,0,0,0,0,0,0
61,61,1.17552,406.46417,-13.716799,-327.9855,0,0,0,0,0,0,0,0,0,0
62,62,1.17554,406.39508,-11.776788,-293.50177,0,0,0,0,0,0,0,0,0,0
63,63,1.17556,405.74368,-11.5370655,-293.77423,0,0,0,0,0,0,0,0,0,0
64,64,1.1755799999999998,403.80087,-15.727122,-255.06265,0,0,0,0,0,0,0,0,0,0
65,65,1.1756,404.02057,-10.261759,-335.0319,0,0,0,0,0,0,0,0,0,0
66,66,1.17562,405.00336,-11.926473,-369.52585,0,0,0,0,0,0,0,0,0,0
67,67,1.17564,405.65897,-9.7957945,-276.61066,0,0,0,0,0,0,0,0,0,0
68,68,1.17566,405.4164,-13.888143,-249.7254,0,0,0,0,0,0,0,0,0,0
69,69,1.1756799999999998,406.68506,-11.143262,-308.1491,0,0,0,0,0,0,0,0,0,0
70,70,1.1757,403.28577,-11.219217,-255.31747,0,0,0,0,0,0,0,0,0,0
71,71,1.17572,406.23834,-11.822411,-300.84003,0,0,0,0,0,0,0,0,0,0
