Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353867736636831,404.26114,-12.802924,-349.6253,0,0,0,0,0,0,0,0,0,0
1,1,1.1354,404.2572,-12.2865305,-268.43018,0,0,0,0,0,0,0,0,0,0
2,2,1.13542,402.9498,-11.868882,-319.6544,0,0,0,0,0,0,0,0,0,0
3,3,1.13544,400.41467,-11.299525,-250.19284,0,0,0,0,0,0,0,0,0,0
4,4,1.13546,406.16016,-11.227632,-282.16208,0,0,0,0,0,0,0,0,0,0
5,5,1.13548,402.28668,-14.589535,-292.52563,0,0,0,0,0,0,0,0,0,0
6,6,1.1355,401.22885,-14.936442,-333.25824,0,0,0,0,0,0,0,0,0,0
7,7,1.13552,403.03537,-12.422335,-314.71887,0,0,0,0,0,0,0,0,0,0
8,8,1.13554,403.6122,-11.96238,-304.7001,0,0,0,0,0,0,0,0,0,0
9,9,1.13556,404.53333,-9.22624,-340.255,0,0,0,0,0,0,0,0,0,0
10,10,1.13558,405.3158,-13.702049,-291.74713,0,0,0,0,0,0,0,0,0,0
11,11,1.1356,408.05194,-15.965326,-202.39145,0,0,0,0,0,0,0,0,0,0
12,12,1.13562,404.83447,-10.428514,-390.4911,0,0,0,0,0,0,0,0,0,0
13,13,1.13564,402.48434,-10.376623,-305.94815,0,0,0,0,0,0,0,0,0,0
14,14,1.13566,406.03018,-12.719111,-345.2668,0,0,0,0,0,0,0,0,0,0
15,15,1.13568,406.20123,-14.694067,-305.0151,0,0,0,0,0,0,0,0,0,0
16,16,1.1357,407.08954,-10.837187,-306.23618,0,0,0,0,0,0,0,0,0,0
17,17,1.1357199999999998,407.36694,-12.233024,-370.96222,0,0,0,0,0,0,0,0,0,0
18,18,1.13574,404.83148,-14.248085,-230.00171,0,0,0,0,0,0,0,0,0,0
19,19,1.13576,406.2609,-13.547021,-254.1227,0,0,0,0,0,0,0,0,0,0
20,20,1.13578,409.50693,-16.17735,-290.13113,0,0,0,0,0,0,0,0,0,0
21,21,1.1358,404.72375,-13.450857,-257.54163,0,0,0,0,0,0,0,0,0,0
22,22,1.13582,407.7397,-11.025709,-247.97997,0,0,0,0,0,0,0,0,0,0
23,23,1.13584,405.5185,-14.74849,-323.81213,0,0,0,0,0,0,0,0,0,0
24,24,1.13586,404.9473,-13.064333,-336.3302,0,0,0,0,0,0,0,0,0,0
25,25,1.13588,409.34653,-12.545913,-325.58267,0,0,0,0,0,0,0,0,0,0
26,26,1.1359,408.6438,-11.993068,-272.795,0,0,0,0,0,0,0,0,0,0
27,27,1.13592,407.85837,-12.184359,-296.89224,0,0,0,0,0,0,0,0,0,0
28,28,1.13594,406.50763,-10.645148,-237.52962,0,0,0,0,0,0,0,0,0,0
29,29,1.13596,404.62134,-11.817869,-210.43909,0,0,0,0,0,0,0,0,0,0
30,30,1.13598,406.59723,-13.686911,-336.03564,0,0,0,0,0,0,0,0,0,0
31,31,1.136,407.39493,-13.639448,-287.76807,0,0,0,0,0,0,0,0,0,0
32,32,1.13602,409.55914,-14.738974,-346.4701,0,0,0,0,0,0,0,0,0,0
33,33,1.13604,407.7787,-11.773193,-313.20813,0,0,0,0,0,0,0,0,0,0
34,34,1.1360599999999998,406.42975,-11.809519,-259.03952,0,0,0,0,0,0,0,0,0,0
35,35,1.13608,406.23288,-11.985734,-307.17435,0,0,0,0,0,0,0,0,0,0
36,36,1.1361,407.17288,-11.7554035,-319.0269,0,0,0,0,0,0,0,0,0,0
37,37,1.13612,406.89218,-12.06594,-297.15216,0,0,0,0,0,0,0,0,0,0
38,38,1.13614,406.2575,-10.719578,-222.57889,0,0,0,0,0,0,0,0,0,0
39,39,1.13616,406.13,-13.322624,-237.9483,0,0,0,0,0,0,0,0,0,0
40,40,1.13618,408.57428,-12.461995,-299.0248,0,0,0,0,0,0,0,0,0,0
41,41,1.1362,406.45465,-11.740688,-328.55414,0,0,0,0,0,0,0,0,0,0
42,42,1.13622,409.123,-12.139363,-237.64018,0,0,0,0,0,0,0,0,0,0
43,43,1.13624,410.2986,-11.308812,-316.43802,0,0,0,0,0,0,0,0,0,0
44,44,1.13626,409.35178,-12.131519,-245.19537,0,0,0,0,0,0,0,0,0,0
45,45,1.13628,408.8773,-9.615274,-337.90314,0,0,0,0,0,0,0,0,0,0
46,46,1.1363,407.699,-12.1775055,-269.51056,0,0,0,0,0,0,0,0,0,0
47,47,1.13632,411.6475,-10.174863,-258.22205,0,0,0,0,0,0,0,0,0,0
48,48,1.13634,409.51733,-9.640277,-246.54868,0,0,0,0,0,0,0,0,0,0
49,49,1.13636,409.57025,-13.449356,-254.28455,0,0,0,0,0,0,0,0,0,0
50,50,1.13638,407.63483,-9.370702,-242.25078,0,0,0,0,0,0,0,0,0,0
51,51,1.1364,405.99356,-11.477476,-332.45593,0,0,0,0,0,0,0,0,0,0
52,52,1.13642,408.39493,-12.076601,-246.59631,0,0,0,0,0,0,0,0,0,0
53,53,1.13644,407.16846,-10.969836,-272.35672,0,0,0,0,0,0,0,0,0,0
54,54,1.13646,408.04547,-10.563153,-413.89777,0,0,0,0,0,0,0,0,0,0
55,55,1.13648,408.7754,-11.237229,-282.99557,0,0,0,0,0,0,0,0,0,0
56,56,1.1364999999999998,408.3842,-12.890499,-243.01732,0,0,0,0,0,0,0,0,0,0
57,57,1.13652,409.94897,-11.647632,-283.19235,0,0,0,0,0,0,0,0,0,0
58,58,1.13654,411.0456,-12.148358,-364.11755,0,0,0,0,0,0,0,0,0,0
59,59,1.13656,408.5258,-11.47187,-210.38397,0,0,0,0,0,0,0,0,0,0
60,60,1.13658,410.54535,-9.056649,-294.43808,0,0,0,0,0,0,0,0,0,0
61,61,1.1366,412.43073,-8.0317,-289.37897,0,0,0,0,0,0,0,0,0,0
62,62,1.13662,412.34863,-12.578772,-264.11838,0,0,0,0,0,0,0,0,0,0
63,63,1.13664,409.4634,-12.357125,-267.93774,0,0,0,0,0,0,0,0,0,0
64,64,1.13666,407.9548,-12.419627,-303.23648,0,0,0,0,0,0,0,0,0,0
65,65,1.13668,409.92758,-11.68953,-197.24945,0,0,0,0,0,0,0,0,0,0
66,66,1.1367,410.16602,-10.737502,-298.87988,0,0,0,0,0,0,0,0,0,0
67,67,1.13672,409.39676,-10.611029,-345.797,0,0,0,0,0,0,0,0,0,0
68,68,1.13674,411.61548,-9.4358225,-234.74101,0,0,0,0,0,0,0,0,0,0
69,69,1.13676,410.49835,-10.655235,-308.05914,0,0,0,0,0,0,0,0,0,0
70,70,1.13678,408.5493,-10.948652,-224.263,0,0,0,0,0,0,0,0,0,0
71,71,1.1368,409.2226,-9.951637,-321.7164,0,0,0,0,0,0,0,0,0,0
72,72,1.13682,411.33655,-12.3183975,-282.33408,0,0,0,0,0,0,0,0,0,0
73,73,1.13684,409.93085,-8.943289,-213.91736,0,0,0,0,0,0,0,0,0,0
74,74,1.13686,410.5506,-10.0698595,-177.75354,0,0,0,0,0,0,0,0,0,0
75,75,1.13688,414.30472,-13.491957,-263.30383,0,0,0,0,0,0,0,0,0,0
76,76,1.1369,411.96793,-11.779002,-240.62834,0,0,0,0,0,0,0,0,0,0
77,77,1.13692,410.2714,-11.790493,-206.64009,0,0,0,0,0,0,0,0,0,0
78,78,1.1369399999999998,411.7344,-11.143642,-315.15097,0,0,0,0,0,0,0,0,0,0
79,79,1.13696,411.31332,-10.322119,-207.59984,0,0,0,0,0,0,0,0,0,0
80,80,1.13698,412.6934,-8.323721,-237.09772,0,0,0,0,0,0,0,0,0,0
81,81,1.137,411.61096,-9.418657,-270.8986,0,0,0,0,0,0,0,0,0,0
82,82,1.13702,408.57144,-9.098188,-313.10663,0,0,0,0,0,0,0,0,0,0
83,83,1.13704,410.7871,-11.190349,-233.14429,0,0,0,0,0,0,0,0,0,0
84,84,1.13706,409.15787,-10.159824,-261.79236,0,0,0,0,0,0,0,0,0,0
85,85,1.13708,413.90308,-11.184072,-263.26642,0,0,0,0,0,0,0,0,0,0
86,86,1.1371,412.44928,-9.4964695,-262.83234,0,0,0,0,0,0,0,0,0,0
87,87,1.13712,411.38928,-10.512024,-255.80003,0,0,0,0,0,0,0,0,0,0
88,88,1.13714,411.54544,-10.561309,-271.31503,0,0,0,0,0,0,0,0,0,0
89,89,1.13716,412.90125,-9.787345,-229.06361,0,0,0,0,0,0,0,0,0,0
90,90,1.13718,411.81787,-10.349097,-224.07918,0,0,0,0,0,0,0,0,0,0
91,91,1.1372,409.29697,-9.056239,-193.03418,0,0,0,0,0,0,0,0,0,0
92,92,1.13722,412.12158,-9.967948,-246.31718,0,0,0,0,0,0,0,0,0,0
93,93,1.13724,411.2423,-8.606431,-231.79526,0,0,0,0,0,0,0,0,0,0
94,94,1.13726,412.76123,-7.988782,-199.33266,0,0,0,0,0,0,0,0,0,0
95,95,1.1372799999999998,414.42822,-9.560596,-213.21103,0,0,0,0,0,0,0,0,0,0
96,96,1.1373,411.06976,-8.642602,-274.6492,0,0,0,0,0,0,0,0,0,0
97,97,1.13732,412.59695,-10.344676,-236.77257,0,0,0,0,0,0,0,0,0,0
98,98,1.13734,410.9161,-8.213472,-269.38745,0,0,0,0,0,0,0,0,0,0
99,99,1.13736,413.1154,-8.7634945,-241.72675,0,0,0,0,0,0,0,0,0,0
100,100,1.13738,412.08188,-11.216363,-217.61021,0,0,0,0,0,0,0,0,0,0
101,101,1.1374,413.30365,-9.003357,-265.2117,0,0,0,0,0,0,0,0,0,0
102,102,1.13742,410.64502,-8.478551,-204.63776,0,0,0,0,0,0,0,0,0,0
103,103,1.13744,415.84668,-7.950422,-209.45215,0,0,0,0,0,0,0,0,0,0
104,104,1.13746,410.77982,-7.0544767,-223.85512,0,0,0,0,0,0,0,0,0,0
