Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1838154143383852,391.21982,10.389532,290.66583,0,0,0,0,0,0,0,0,0,0
1,1,1.18382,393.01294,11.960119,304.146,0,0,0,0,0,0,0,0,0,0
2,2,1.18384,394.1449,15.068384,293.77887,0,0,0,0,0,0,0,0,0,0
3,3,1.18386,392.9795,11.232384,335.29175,0,0,0,0,0,0,0,0,0,0
4,4,1.18388,394.9162,12.974092,263.82455,0,0,0,0,0,0,0,0,0,0
5,5,1.1839,393.88715,10.41616,272.3034,0,0,0,0,0,0,0,0,0,0
6,6,1.18392,392.8866,11.267856,280.3298,0,0,0,0,0,0,0,0,0,0
7,7,1.18394,393.13144,11.857824,311.95074,0,0,0,0,0,0,0,0,0,0
8,8,1.18396,393.3345,14.345311,280.55737,0,0,0,0,0,0,0,0,0,0
9,9,1.18398,393.39404,11.230665,290.44644,0,0,0,0,0,0,0,0,0,0
10,10,1.184,394.617,14.319545,296.3257,0,0,0,0,0,0,0,0,0,0
11,11,1.18402,393.30295,12.108622,291.78845,0,0,0,0,0,0,0,0,0,0
12,12,1.18404,393.8891,14.136763,351.6557,0,0,0,0,0,0,0,0,0,0
13,13,1.18406,395.9213,10.475399,343.841,0,0,0,0,0,0,0,0,0,0
14,14,1.18408,391.5535,11.859629,289.2194,0,0,0,0,0,0,0,0,0,0
15,15,1.1841,393.49286,12.481569,260.15332,0,0,0,0,0,0,0,0,0,0
16,16,1.1841199999999998,394.18335,14.562704,282.1351,0,0,0,0,0,0,0,0,0,0
17,17,1.18414,393.2665,11.878408,322.3195,0,0,0,0,0,0,0,0,0,0
18,18,1.18416,394.23572,12.42586,271.4311,0,0,0,0,0,0,0,0,0,0
19,19,1.18418,393.50104,12.056402,324.4851,0,0,0,0,0,0,0,0,0,0
20,20,1.1842,395.56302,12.885301,298.8305,0,0,0,0,0,0,0,0,0,0
21,21,1.18422,393.61075,13.560989,293.34213,0,0,0,0,0,0,0,0,0,0
22,22,1.18424,394.4807,11.289575,335.03296,0,0,0,0,0,0,0,0,0,0
23,23,1.18426,395.73767,13.193355,288.3593,0,0,0,0,0,0,0,0,0,0
24,24,1.18428,396.2272,11.919668,347.38324,0,0,0,0,0,0,0,0,0,0
25,25,1.1843,395.6207,11.396827,282.93475,0,0,0,0,0,0,0,0,0,0
26,26,1.18432,396.0084,13.543418,312.8075,0,0,0,0,0,0,0,0,0,0
27,27,1.18434,395.79404,12.25694,318.8467,0,0,0,0,0,0,0,0,0,0
28,28,1.18436,395.6469,14.152344,334.51205,0,0,0,0,0,0,0,0,0,0
29,29,1.18438,395.86462,12.339369,263.91876,0,0,0,0,0,0,0,0,0,0
30,30,1.1844,396.5534,12.759848,261.24155,0,0,0,0,0,0,0,0,0,0
31,31,1.18442,397.67307,13.217028,341.84818,0,0,0,0,0,0,0,0,0,0
32,32,1.18444,395.2865,13.886887,278.46384,0,0,0,0,0,0,0,0,0,0
33,33,1.1844599999999998,395.4202,11.16551,293.14938,0,0,0,0,0,0,0,0,0,0
34,34,1.18448,397.36197,12.537572,290.3646,0,0,0,0,0,0,0,0,0,0
35,35,1.1845,396.01526,12.508602,317.43845,0,0,0,0,0,0,0,0,0,0
36,36,1.18452,395.58844,12.163912,316.5776,0,0,0,0,0,0,0,0,0,0
37,37,1.18454,397.201,13.369906,332.45898,0,0,0,0,0,0,0,0,0,0
38,38,1.18456,398.12177,11.415591,337.96085,0,0,0,0,0,0,0,0,0,0
39,39,1.18458,398.31995,13.553698,343.32263,0,0,0,0,0,0,0,0,0,0
40,40,1.1846,398.14676,12.038898,338.50333,0,0,0,0,0,0,0,0,0,0
