Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386016290476082,408.40005,-3.8456168,-179.29495,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,410.31247,-3.082907,-131.67934,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,407.87646,-5.7337303,-139.03883,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,407.37762,-5.9392214,-162.72076,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,407.24234,-5.6486597,-106.03623,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,407.28793,-7.1010637,-138.26828,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,409.27283,-5.3543363,-124.90826,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,408.027,-4.731637,-107.31254,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,409.33694,-4.509139,-100.430725,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,407.90793,-7.5792336,-149.51025,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,406.9676,-5.426563,-117.929695,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,407.06708,-2.4904733,-112.97305,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,409.6612,-1.8976645,-124.9014,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,407.50143,-5.958454,-101.75868,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,406.316,-3.4477599,-76.18978,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,407.75278,-4.1332564,-80.318634,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,406.77042,-5.3425565,-146.98787,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,407.41296,-4.150665,-72.64218,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,406.67792,-1.3564045,-113.23742,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,407.7542,-2.1543617,-115.55073,0,0,0,0,0,0,0,0,0,0
20,20,1.139,406.31592,-3.0926118,-130.56921,0,0,0,0,0,0,0,0,0,0
21,21,1.13902,408.12003,-5.9390574,-110.319336,0,0,0,0,0,0,0,0,0,0
22,22,1.13904,407.06973,-3.8912156,-96.6075,0,0,0,0,0,0,0,0,0,0
23,23,1.13906,406.06268,-3.7045789,-54.67698,0,0,0,0,0,0,0,0,0,0
24,24,1.13908,406.03366,-4.8911552,-74.64591,0,0,0,0,0,0,0,0,0,0
25,25,1.1391,406.3593,-3.0235934,-57.952095,0,0,0,0,0,0,0,0,0,0
26,26,1.13912,406.33173,-5.013608,-78.21644,0,0,0,0,0,0,0,0,0,0
27,27,1.13914,404.8045,-2.117844,-99.128914,0,0,0,0,0,0,0,0,0,0
