Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137962107913402,389.2625,-11.309711,-254.22963,0,0,0,0,0,0,0,0,0,0
1,1,1.1138,392.40353,-13.479953,-326.22058,0,0,0,0,0,0,0,0,0,0
2,2,1.11382,392.0051,-16.113113,-282.9798,0,0,0,0,0,0,0,0,0,0
3,3,1.11384,395.09338,-13.818559,-290.7546,0,0,0,0,0,0,0,0,0,0
4,4,1.11386,391.60507,-12.0669775,-264.52917,0,0,0,0,0,0,0,0,0,0
5,5,1.11388,391.91824,-12.927605,-264.4662,0,0,0,0,0,0,0,0,0,0
6,6,1.1139,392.53317,-10.99623,-266.55917,0,0,0,0,0,0,0,0,0,0
7,7,1.11392,392.51544,-11.520787,-257.6211,0,0,0,0,0,0,0,0,0,0
8,8,1.11394,392.85294,-13.012855,-345.03476,0,0,0,0,0,0,0,0,0,0
9,9,1.1139599999999998,391.33014,-12.809527,-263.2586,0,0,0,0,0,0,0,0,0,0
10,10,1.11398,394.38162,-12.752399,-303.7771,0,0,0,0,0,0,0,0,0,0
11,11,1.114,391.88663,-11.368291,-315.69424,0,0,0,0,0,0,0,0,0,0
12,12,1.11402,392.7623,-11.833714,-285.12592,0,0,0,0,0,0,0,0,0,0
13,13,1.11404,393.96277,-11.9566145,-274.2257,0,0,0,0,0,0,0,0,0,0
14,14,1.11406,391.81357,-12.039966,-322.81387,0,0,0,0,0,0,0,0,0,0
15,15,1.11408,392.77554,-11.934715,-259.0969,0,0,0,0,0,0,0,0,0,0
16,16,1.1141,393.52698,-12.542582,-339.50122,0,0,0,0,0,0,0,0,0,0
17,17,1.11412,395.68073,-14.3752165,-288.753,0,0,0,0,0,0,0,0,0,0
18,18,1.11414,394.32208,-12.470441,-271.03766,0,0,0,0,0,0,0,0,0,0
19,19,1.11416,392.08148,-9.926771,-389.36404,0,0,0,0,0,0,0,0,0,0
20,20,1.11418,395.08163,-12.50258,-354.2287,0,0,0,0,0,0,0,0,0,0
21,21,1.1142,396.32794,-12.822553,-245.79007,0,0,0,0,0,0,0,0,0,0
22,22,1.11422,394.9007,-13.762813,-291.04367,0,0,0,0,0,0,0,0,0,0
