Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1014085891843532,390.76422,5.848141,46.420013,0,0,0,0,0,0,0,0,0,0
1,1,1.1014199999999998,389.47125,6.53878,171.44495,0,0,0,0,0,0,0,0,0,0
2,2,1.10144,388.27695,3.6581125,129.66496,0,0,0,0,0,0,0,0,0,0
3,3,1.10146,388.6252,5.7209787,183.39725,0,0,0,0,0,0,0,0,0,0
4,4,1.10148,389.61322,5.2834225,95.43358,0,0,0,0,0,0,0,0,0,0
5,5,1.1015,385.6171,5.755525,122.06857,0,0,0,0,0,0,0,0,0,0
6,6,1.10152,388.58594,6.2313676,127.183365,0,0,0,0,0,0,0,0,0,0
7,7,1.10154,388.78546,5.223413,128.26805,0,0,0,0,0,0,0,0,0,0
8,8,1.10156,391.53253,2.856159,186.43433,0,0,0,0,0,0,0,0,0,0
9,9,1.10158,387.90872,4.6902866,148.02092,0,0,0,0,0,0,0,0,0,0
10,10,1.1016,391.4287,6.414762,106.100784,0,0,0,0,0,0,0,0,0,0
11,11,1.10162,388.10892,6.428806,149.47551,0,0,0,0,0,0,0,0,0,0
12,12,1.10164,390.7457,3.7813582,123.00299,0,0,0,0,0,0,0,0,0,0
13,13,1.10166,385.97888,4.121825,85.60263,0,0,0,0,0,0,0,0,0,0
14,14,1.10168,387.94376,9.916311,110.26171,0,0,0,0,0,0,0,0,0,0
15,15,1.1017,387.0242,8.215178,139.90105,0,0,0,0,0,0,0,0,0,0
16,16,1.10172,385.91327,6.5993114,86.646576,0,0,0,0,0,0,0,0,0,0
17,17,1.10174,387.6176,4.1229496,175.47333,0,0,0,0,0,0,0,0,0,0
18,18,1.10176,391.50305,4.005392,165.0024,0,0,0,0,0,0,0,0,0,0
19,19,1.10178,388.69748,7.712831,168.01106,0,0,0,0,0,0,0,0,0,0
20,20,1.1018,388.80405,5.1958313,122.4172,0,0,0,0,0,0,0,0,0,0
21,21,1.10182,386.27832,8.430082,147.72462,0,0,0,0,0,0,0,0,0,0
22,22,1.10184,388.14157,5.0527034,187.85278,0,0,0,0,0,0,0,0,0,0
23,23,1.1018599999999998,389.05295,6.874229,149.84866,0,0,0,0,0,0,0,0,0,0
24,24,1.10188,389.9134,6.8520823,186.02231,0,0,0,0,0,0,0,0,0,0
25,25,1.1019,388.11783,6.780981,166.13014,0,0,0,0,0,0,0,0,0,0
26,26,1.10192,389.7746,1.3528042,121.92971,0,0,0,0,0,0,0,0,0,0
27,27,1.10194,387.88498,4.9444723,93.49367,0,0,0,0,0,0,0,0,0,0
28,28,1.10196,387.48325,9.7407,135.38388,0,0,0,0,0,0,0,0,0,0
29,29,1.10198,390.4597,4.8735313,241.08203,0,0,0,0,0,0,0,0,0,0
30,30,1.102,387.37503,6.784557,141.53558,0,0,0,0,0,0,0,0,0,0
31,31,1.10202,387.92932,6.8024044,198.16454,0,0,0,0,0,0,0,0,0,0
32,32,1.10204,388.00613,7.986126,209.21927,0,0,0,0,0,0,0,0,0,0
33,33,1.10206,387.5692,6.230568,181.76222,0,0,0,0,0,0,0,0,0,0
34,34,1.10208,387.65762,9.744047,223.28049,0,0,0,0,0,0,0,0,0,0
35,35,1.1021,386.97034,3.155229,148.29454,0,0,0,0,0,0,0,0,0,0
36,36,1.10212,386.44797,3.5773554,227.83763,0,0,0,0,0,0,0,0,0,0
37,37,1.10214,386.50864,6.8436627,168.22513,0,0,0,0,0,0,0,0,0,0
38,38,1.10216,386.1813,11.450939,196.02489,0,0,0,0,0,0,0,0,0,0
39,39,1.10218,389.38925,4.834861,162.34644,0,0,0,0,0,0,0,0,0,0
40,40,1.1021999999999998,387.58563,8.427993,169.6838,0,0,0,0,0,0,0,0,0,0
41,41,1.10222,390.0623,6.3274097,245.70853,0,0,0,0,0,0,0,0,0,0
42,42,1.10224,388.98816,4.0373387,232.19493,0,0,0,0,0,0,0,0,0,0
43,43,1.10226,387.0522,9.415543,206.9963,0,0,0,0,0,0,0,0,0,0
44,44,1.10228,390.1768,7.3910065,224.84088,0,0,0,0,0,0,0,0,0,0
45,45,1.1023,388.2012,9.05613,193.76817,0,0,0,0,0,0,0,0,0,0
46,46,1.10232,388.2784,7.500573,203.39066,0,0,0,0,0,0,0,0,0,0
47,47,1.10234,388.5196,8.00425,174.4567,0,0,0,0,0,0,0,0,0,0
48,48,1.10236,387.70554,9.675066,241.7226,0,0,0,0,0,0,0,0,0,0
49,49,1.10238,388.57178,8.705664,250.15616,0,0,0,0,0,0,0,0,0,0
50,50,1.1024,385.2199,8.22627,160.61285,0,0,0,0,0,0,0,0,0,0
51,51,1.10242,387.6714,8.625591,211.67906,0,0,0,0,0,0,0,0,0,0
52,52,1.10244,387.08072,6.081193,198.06277,0,0,0,0,0,0,0,0,0,0
53,53,1.10246,388.11746,6.276151,202.80878,0,0,0,0,0,0,0,0,0,0
54,54,1.10248,390.4862,9.612643,130.39182,0,0,0,0,0,0,0,0,0,0
55,55,1.1025,388.2112,9.009567,165.66698,0,0,0,0,0,0,0,0,0,0
56,56,1.10252,388.6411,9.332596,190.91078,0,0,0,0,0,0,0,0,0,0
57,57,1.10254,385.40314,10.944593,245.19102,0,0,0,0,0,0,0,0,0,0
58,58,1.10256,387.49213,11.560111,157.0593,0,0,0,0,0,0,0,0,0,0
59,59,1.10258,389.19925,9.099824,200.31447,0,0,0,0,0,0,0,0,0,0
60,60,1.1026,387.35046,11.983005,148.2171,0,0,0,0,0,0,0,0,0,0
61,61,1.10262,388.18292,10.778784,267.89914,0,0,0,0,0,0,0,0,0,0
62,62,1.1026399999999998,384.17023,8.368689,184.55922,0,0,0,0,0,0,0,0,0,0
63,63,1.10266,388.62775,10.503212,253.43265,0,0,0,0,0,0,0,0,0,0
64,64,1.10268,387.94003,11.71423,278.695,0,0,0,0,0,0,0,0,0,0
65,65,1.1027,386.72467,11.864427,210.09073,0,0,0,0,0,0,0,0,0,0
66,66,1.10272,386.15228,8.738208,244.043,0,0,0,0,0,0,0,0,0,0
67,67,1.10274,384.98392,8.89962,205.36784,0,0,0,0,0,0,0,0,0,0
68,68,1.10276,390.79938,12.696576,213.44179,0,0,0,0,0,0,0,0,0,0
69,69,1.10278,385.92807,11.33437,272.54507,0,0,0,0,0,0,0,0,0,0
70,70,1.1028,385.67435,11.474953,209.06558,0,0,0,0,0,0,0,0,0,0
71,71,1.10282,387.16794,8.326724,203.40872,0,0,0,0,0,0,0,0,0,0
72,72,1.10284,388.27463,9.239322,289.6203,0,0,0,0,0,0,0,0,0,0
73,73,1.10286,390.24118,10.099246,233.32924,0,0,0,0,0,0,0,0,0,0
74,74,1.10288,387.07867,8.746434,219.72647,0,0,0,0,0,0,0,0,0,0
75,75,1.1029,387.9967,9.91387,198.81665,0,0,0,0,0,0,0,0,0,0
76,76,1.10292,388.99844,11.717937,219.3082,0,0,0,0,0,0,0,0,0,0
77,77,1.10294,389.3411,7.7889724,169.92749,0,0,0,0,0,0,0,0,0,0
