Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1141811990298949,392.93387,-14.327004,-306.2143,0,0,0,0,0,0,0,0,0,0
1,1,1.1142,395.08023,-11.653506,-291.65463,0,0,0,0,0,0,0,0,0,0
2,2,1.11422,394.9371,-11.977985,-345.70337,0,0,0,0,0,0,0,0,0,0
3,3,1.11424,394.92044,-13.116489,-293.97354,0,0,0,0,0,0,0,0,0,0
4,4,1.11426,394.60748,-11.5163555,-336.37976,0,0,0,0,0,0,0,0,0,0
5,5,1.11428,394.27753,-10.705992,-242.48067,0,0,0,0,0,0,0,0,0,0
6,6,1.1142999999999998,395.13522,-12.97479,-316.81,0,0,0,0,0,0,0,0,0,0
7,7,1.11432,395.4151,-13.769143,-333.73743,0,0,0,0,0,0,0,0,0,0
8,8,1.11434,395.9549,-12.817796,-312.3181,0,0,0,0,0,0,0,0,0,0
9,9,1.11436,396.02472,-11.84138,-298.52304,0,0,0,0,0,0,0,0,0,0
10,10,1.11438,395.46988,-12.825084,-296.77432,0,0,0,0,0,0,0,0,0,0
11,11,1.1144,398.73422,-11.348844,-347.46417,0,0,0,0,0,0,0,0,0,0
12,12,1.11442,394.70187,-13.191483,-309.8918,0,0,0,0,0,0,0,0,0,0
13,13,1.11444,394.74857,-14.489698,-301.95816,0,0,0,0,0,0,0,0,0,0
14,14,1.11446,397.12073,-11.9912,-320.1077,0,0,0,0,0,0,0,0,0,0
15,15,1.11448,395.801,-11.604869,-285.4616,0,0,0,0,0,0,0,0,0,0
16,16,1.1145,396.62723,-12.438657,-325.8652,0,0,0,0,0,0,0,0,0,0
17,17,1.11452,397.2857,-12.145592,-329.68533,0,0,0,0,0,0,0,0,0,0
18,18,1.11454,396.08823,-13.666587,-284.056,0,0,0,0,0,0,0,0,0,0
19,19,1.11456,398.31702,-12.297638,-314.86835,0,0,0,0,0,0,0,0,0,0
20,20,1.11458,396.34094,-10.48836,-310.49796,0,0,0,0,0,0,0,0,0,0
21,21,1.1146,397.75504,-13.437352,-350.09998,0,0,0,0,0,0,0,0,0,0
22,22,1.11462,398.82538,-10.305357,-304.99762,0,0,0,0,0,0,0,0,0,0
23,23,1.11464,397.1958,-13.714263,-267.765,0,0,0,0,0,0,0,0,0,0
24,24,1.11466,400.27362,-15.67197,-349.85898,0,0,0,0,0,0,0,0,0,0
25,25,1.11468,397.24115,-12.573896,-274.8837,0,0,0,0,0,0,0,0,0,0
26,26,1.1147,398.6018,-11.723628,-306.30423,0,0,0,0,0,0,0,0,0,0
27,27,1.11472,397.82874,-14.463657,-356.66327,0,0,0,0,0,0,0,0,0,0
28,28,1.1147399999999998,397.46838,-13.8231125,-277.29626,0,0,0,0,0,0,0,0,0,0
29,29,1.11476,398.85294,-13.1900215,-323.63168,0,0,0,0,0,0,0,0,0,0
30,30,1.11478,398.92096,-11.203246,-323.71225,0,0,0,0,0,0,0,0,0,0
31,31,1.1148,400.8607,-13.318742,-342.7696,0,0,0,0,0,0,0,0,0,0
32,32,1.11482,399.50815,-13.821307,-324.40936,0,0,0,0,0,0,0,0,0,0
33,33,1.11484,400.31607,-13.204329,-322.95535,0,0,0,0,0,0,0,0,0,0
34,34,1.11486,398.48825,-14.062443,-255.96075,0,0,0,0,0,0,0,0,0,0
