Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626166809809433,388.54645,9.653346,202.98837,0,0,0,0,0,0,0,0,0,0
1,1,1.16262,388.02448,10.879786,249.70718,0,0,0,0,0,0,0,0,0,0
2,2,1.16264,389.00208,10.619245,250.86661,0,0,0,0,0,0,0,0,0,0
3,3,1.16266,387.7348,9.498296,205.70201,0,0,0,0,0,0,0,0,0,0
4,4,1.16268,389.15128,9.098931,237.08957,0,0,0,0,0,0,0,0,0,0
5,5,1.1626999999999998,387.46732,10.558489,217.91443,0,0,0,0,0,0,0,0,0,0
6,6,1.16272,389.88834,9.878894,196.03026,0,0,0,0,0,0,0,0,0,0
7,7,1.16274,389.21338,10.047699,279.58795,0,0,0,0,0,0,0,0,0,0
8,8,1.16276,388.90677,9.629145,247.57523,0,0,0,0,0,0,0,0,0,0
9,9,1.16278,388.7125,10.188601,253.29248,0,0,0,0,0,0,0,0,0,0
10,10,1.1628,388.74323,8.705481,228.15622,0,0,0,0,0,0,0,0,0,0
11,11,1.16282,387.94495,9.607828,228.13612,0,0,0,0,0,0,0,0,0,0
12,12,1.16284,387.7705,8.297028,255.1806,0,0,0,0,0,0,0,0,0,0
13,13,1.16286,388.9734,8.718778,243.71349,0,0,0,0,0,0,0,0,0,0
14,14,1.16288,386.64948,8.80876,249.79509,0,0,0,0,0,0,0,0,0,0
15,15,1.1629,388.78293,10.799744,278.47766,0,0,0,0,0,0,0,0,0,0
16,16,1.16292,389.08133,11.042073,272.27643,0,0,0,0,0,0,0,0,0,0
17,17,1.16294,388.53934,10.260928,249.56761,0,0,0,0,0,0,0,0,0,0
18,18,1.16296,389.0946,9.502737,232.67014,0,0,0,0,0,0,0,0,0,0
19,19,1.16298,389.33206,8.812846,292.53076,0,0,0,0,0,0,0,0,0,0
20,20,1.163,387.62305,11.831922,250.09627,0,0,0,0,0,0,0,0,0,0
21,21,1.16302,388.06192,10.807895,215.97311,0,0,0,0,0,0,0,0,0,0
22,22,1.16304,387.7803,10.797928,242.86108,0,0,0,0,0,0,0,0,0,0
23,23,1.16306,389.18484,11.3658085,275.7338,0,0,0,0,0,0,0,0,0,0
24,24,1.16308,389.16498,10.595067,249.5929,0,0,0,0,0,0,0,0,0,0
25,25,1.1631,388.52493,9.697617,247.05363,0,0,0,0,0,0,0,0,0,0
26,26,1.16312,389.04675,11.584412,297.65366,0,0,0,0,0,0,0,0,0,0
27,27,1.1631399999999998,388.2565,12.3423395,244.5437,0,0,0,0,0,0,0,0,0,0
28,28,1.16316,389.35843,8.227354,251.20123,0,0,0,0,0,0,0,0,0,0
29,29,1.16318,388.28613,9.479972,268.49533,0,0,0,0,0,0,0,0,0,0
30,30,1.1632,389.5808,10.868912,249.37627,0,0,0,0,0,0,0,0,0,0
31,31,1.16322,389.42188,10.345447,269.24936,0,0,0,0,0,0,0,0,0,0
32,32,1.16324,389.7571,10.068354,279.48868,0,0,0,0,0,0,0,0,0,0
33,33,1.16326,389.17505,10.28952,251.49104,0,0,0,0,0,0,0,0,0,0
34,34,1.16328,389.74673,12.15805,303.5494,0,0,0,0,0,0,0,0,0,0
35,35,1.1633,388.3967,11.563769,243.45871,0,0,0,0,0,0,0,0,0,0
36,36,1.16332,390.6549,11.171914,263.00412,0,0,0,0,0,0,0,0,0,0
