Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1553254943745093,402.31693,-13.120872,-296.9275,0,0,0,0,0,0,0,0,0,0
1,1,1.15534,402.15555,-13.430716,-337.97675,0,0,0,0,0,0,0,0,0,0
2,2,1.15536,405.50607,-13.400645,-268.56723,0,0,0,0,0,0,0,0,0,0
3,3,1.15538,402.31976,-12.924186,-325.04755,0,0,0,0,0,0,0,0,0,0
4,4,1.1554,404.16074,-13.643189,-270.39246,0,0,0,0,0,0,0,0,0,0
5,5,1.15542,405.95694,-14.347891,-291.90805,0,0,0,0,0,0,0,0,0,0
6,6,1.15544,402.63727,-15.503868,-323.6504,0,0,0,0,0,0,0,0,0,0
7,7,1.15546,403.78625,-11.229551,-314.63507,0,0,0,0,0,0,0,0,0,0
8,8,1.1554799999999998,402.58047,-11.314281,-298.20038,0,0,0,0,0,0,0,0,0,0
9,9,1.1555,404.69345,-13.97495,-293.0209,0,0,0,0,0,0,0,0,0,0
10,10,1.15552,402.56018,-10.249798,-327.60532,0,0,0,0,0,0,0,0,0,0
11,11,1.15554,406.7767,-12.771123,-272.00626,0,0,0,0,0,0,0,0,0,0
12,12,1.15556,405.87338,-13.525195,-273.60873,0,0,0,0,0,0,0,0,0,0
13,13,1.15558,402.28528,-11.705219,-281.15005,0,0,0,0,0,0,0,0,0,0
14,14,1.1556,406.20392,-13.850894,-336.92242,0,0,0,0,0,0,0,0,0,0
15,15,1.15562,404.4536,-11.158984,-305.91092,0,0,0,0,0,0,0,0,0,0
16,16,1.15564,405.87195,-10.316786,-329.11786,0,0,0,0,0,0,0,0,0,0
17,17,1.15566,408.7495,-12.415146,-283.09,0,0,0,0,0,0,0,0,0,0
18,18,1.15568,405.82544,-11.362168,-358.18036,0,0,0,0,0,0,0,0,0,0
19,19,1.1557,404.99255,-12.005471,-261.90155,0,0,0,0,0,0,0,0,0,0
20,20,1.15572,406.9325,-13.408302,-276.04187,0,0,0,0,0,0,0,0,0,0
21,21,1.15574,407.91318,-11.58962,-283.37955,0,0,0,0,0,0,0,0,0,0
22,22,1.15576,406.88727,-12.212886,-283.01813,0,0,0,0,0,0,0,0,0,0
23,23,1.15578,406.2774,-13.76295,-250.96947,0,0,0,0,0,0,0,0,0,0
24,24,1.1558,406.40744,-13.510934,-292.40152,0,0,0,0,0,0,0,0,0,0
25,25,1.1558199999999998,406.0745,-11.29097,-291.7835,0,0,0,0,0,0,0,0,0,0
26,26,1.15584,406.92474,-12.563979,-274.32498,0,0,0,0,0,0,0,0,0,0
27,27,1.15586,407.78705,-14.0207615,-323.09174,0,0,0,0,0,0,0,0,0,0
28,28,1.15588,407.8526,-14.022041,-276.06497,0,0,0,0,0,0,0,0,0,0
29,29,1.1559,407.4696,-11.971991,-228.21701,0,0,0,0,0,0,0,0,0,0
30,30,1.15592,407.93613,-11.823862,-254.07635,0,0,0,0,0,0,0,0,0,0
31,31,1.15594,408.15723,-13.636816,-314.1615,0,0,0,0,0,0,0,0,0,0
32,32,1.15596,407.6562,-10.284526,-272.69177,0,0,0,0,0,0,0,0,0,0
33,33,1.15598,406.80988,-10.555837,-254.72586,0,0,0,0,0,0,0,0,0,0
34,34,1.156,407.85248,-12.872969,-329.90637,0,0,0,0,0,0,0,0,0,0
35,35,1.15602,405.8329,-12.047926,-289.2851,0,0,0,0,0,0,0,0,0,0
36,36,1.15604,409.11887,-14.115544,-278.0229,0,0,0,0,0,0,0,0,0,0
37,37,1.15606,409.19635,-8.531543,-261.05698,0,0,0,0,0,0,0,0,0,0
38,38,1.15608,407.43378,-12.314276,-240.28728,0,0,0,0,0,0,0,0,0,0
39,39,1.1561,406.34616,-11.752047,-267.0317,0,0,0,0,0,0,0,0,0,0
40,40,1.15612,407.68555,-12.863029,-270.30487,0,0,0,0,0,0,0,0,0,0
41,41,1.15614,410.01013,-14.623922,-337.44647,0,0,0,0,0,0,0,0,0,0
42,42,1.15616,411.32434,-10.845644,-304.1453,0,0,0,0,0,0,0,0,0,0
43,43,1.15618,408.46597,-15.143433,-295.40976,0,0,0,0,0,0,0,0,0,0
44,44,1.1562,412.12192,-12.744689,-322.89426,0,0,0,0,0,0,0,0,0,0
45,45,1.15622,408.61285,-13.658044,-280.50748,0,0,0,0,0,0,0,0,0,0
46,46,1.15624,408.13275,-14.040281,-301.32904,0,0,0,0,0,0,0,0,0,0
47,47,1.1562599999999998,407.98044,-12.798668,-257.26547,0,0,0,0,0,0,0,0,0,0
48,48,1.15628,409.00674,-11.375628,-317.21762,0,0,0,0,0,0,0,0,0,0
49,49,1.1563,410.9974,-15.090781,-305.47025,0,0,0,0,0,0,0,0,0,0
50,50,1.15632,407.63422,-12.108046,-283.2675,0,0,0,0,0,0,0,0,0,0
51,51,1.15634,409.29016,-12.946934,-337.56854,0,0,0,0,0,0,0,0,0,0
52,52,1.15636,409.2327,-10.686992,-314.9632,0,0,0,0,0,0,0,0,0,0
53,53,1.15638,407.50092,-10.422769,-253.62732,0,0,0,0,0,0,0,0,0,0
54,54,1.1564,410.8301,-10.631396,-354.02173,0,0,0,0,0,0,0,0,0,0
55,55,1.15642,414.67493,-9.084072,-268.8688,0,0,0,0,0,0,0,0,0,0
56,56,1.15644,410.18787,-12.2920265,-287.37946,0,0,0,0,0,0,0,0,0,0
57,57,1.15646,410.54013,-10.230655,-230.97784,0,0,0,0,0,0,0,0,0,0
58,58,1.15648,409.35797,-12.911821,-275.15482,0,0,0,0,0,0,0,0,0,0
59,59,1.1565,408.95697,-11.639339,-309.96344,0,0,0,0,0,0,0,0,0,0
60,60,1.15652,410.33765,-12.601584,-202.3935,0,0,0,0,0,0,0,0,0,0
61,61,1.15654,408.49768,-11.109572,-253.50366,0,0,0,0,0,0,0,0,0,0
62,62,1.15656,407.35986,-13.086568,-252.4377,0,0,0,0,0,0,0,0,0,0
63,63,1.15658,410.02963,-14.53895,-240.51768,0,0,0,0,0,0,0,0,0,0
64,64,1.1566,408.16412,-12.6362705,-310.65735,0,0,0,0,0,0,0,0,0,0
65,65,1.15662,408.96704,-10.187664,-298.77063,0,0,0,0,0,0,0,0,0,0
66,66,1.15664,413.65182,-10.296464,-266.7744,0,0,0,0,0,0,0,0,0,0
67,67,1.15666,411.09122,-13.006136,-212.19107,0,0,0,0,0,0,0,0,0,0
68,68,1.15668,412.13852,-10.51074,-277.9936,0,0,0,0,0,0,0,0,0,0
69,69,1.1566999999999998,408.86896,-8.394505,-290.15417,0,0,0,0,0,0,0,0,0,0
70,70,1.15672,412.3945,-11.226346,-247.9989,0,0,0,0,0,0,0,0,0,0
71,71,1.15674,412.06674,-10.366947,-293.37897,0,0,0,0,0,0,0,0,0,0
72,72,1.15676,407.8117,-11.138681,-240.45639,0,0,0,0,0,0,0,0,0,0
73,73,1.15678,411.9212,-9.728722,-191.2385,0,0,0,0,0,0,0,0,0,0
74,74,1.1568,413.36084,-12.05572,-288.65256,0,0,0,0,0,0,0,0,0,0
75,75,1.15682,408.31445,-7.460145,-225.67607,0,0,0,0,0,0,0,0,0,0
76,76,1.15684,412.23303,-10.612112,-246.68083,0,0,0,0,0,0,0,0,0,0
77,77,1.15686,412.1072,-12.323805,-268.9494,0,0,0,0,0,0,0,0,0,0
78,78,1.15688,409.3139,-10.959248,-253.43118,0,0,0,0,0,0,0,0,0,0
79,79,1.1569,412.00867,-11.633686,-280.44214,0,0,0,0,0,0,0,0,0,0
80,80,1.15692,408.46027,-9.69091,-279.77463,0,0,0,0,0,0,0,0,0,0
81,81,1.15694,409.52664,-9.324456,-312.02408,0,0,0,0,0,0,0,0,0,0
82,82,1.15696,409.2618,-10.174306,-210.39406,0,0,0,0,0,0,0,0,0,0
83,83,1.15698,410.7994,-9.8355875,-277.78528,0,0,0,0,0,0,0,0,0,0
84,84,1.157,414.2277,-7.7484074,-256.0866,0,0,0,0,0,0,0,0,0,0
85,85,1.15702,411.444,-9.893639,-301.13852,0,0,0,0,0,0,0,0,0,0
86,86,1.1570399999999998,412.1298,-5.941475,-306.96252,0,0,0,0,0,0,0,0,0,0
87,87,1.15706,412.16116,-10.596364,-262.62537,0,0,0,0,0,0,0,0,0,0
88,88,1.15708,410.5881,-10.795068,-247.27473,0,0,0,0,0,0,0,0,0,0
89,89,1.1571,410.8911,-8.99525,-202.91722,0,0,0,0,0,0,0,0,0,0
90,90,1.15712,411.30527,-13.892066,-231.24123,0,0,0,0,0,0,0,0,0,0
91,91,1.15714,413.1018,-12.673248,-249.01259,0,0,0,0,0,0,0,0,0,0
92,92,1.15716,412.0286,-10.214509,-217.50479,0,0,0,0,0,0,0,0,0,0
93,93,1.15718,409.1666,-10.678982,-201.2806,0,0,0,0,0,0,0,0,0,0
94,94,1.1572,411.2391,-8.545185,-282.24417,0,0,0,0,0,0,0,0,0,0
95,95,1.15722,412.29965,-7.7986445,-224.05438,0,0,0,0,0,0,0,0,0,0
96,96,1.15724,409.37436,-8.200152,-235.68457,0,0,0,0,0,0,0,0,0,0
97,97,1.15726,411.4085,-11.248866,-199.6448,0,0,0,0,0,0,0,0,0,0
98,98,1.15728,410.75305,-10.249171,-306.89365,0,0,0,0,0,0,0,0,0,0
99,99,1.1573,414.1051,-8.129872,-206.24393,0,0,0,0,0,0,0,0,0,0
100,100,1.15732,414.0898,-8.986816,-228.80783,0,0,0,0,0,0,0,0,0,0
101,101,1.15734,411.21832,-10.389544,-222.38007,0,0,0,0,0,0,0,0,0,0
102,102,1.15736,411.91064,-7.084217,-193.99524,0,0,0,0,0,0,0,0,0,0
103,103,1.15738,409.70874,-8.966041,-286.86868,0,0,0,0,0,0,0,0,0,0
104,104,1.1574,410.94092,-10.76678,-234.06151,0,0,0,0,0,0,0,0,0,0
105,105,1.15742,411.0935,-12.230649,-239.49504,0,0,0,0,0,0,0,0,0,0
106,106,1.15744,413.26733,-10.286858,-244.55241,0,0,0,0,0,0,0,0,0,0
107,107,1.15746,410.66666,-10.872256,-289.41632,0,0,0,0,0,0,0,0,0,0
108,108,1.1574799999999998,411.86716,-11.66067,-215.86124,0,0,0,0,0,0,0,0,0,0
109,109,1.1575,411.6964,-9.290284,-288.3928,0,0,0,0,0,0,0,0,0,0
110,110,1.15752,410.48584,-7.328378,-280.0543,0,0,0,0,0,0,0,0,0,0
111,111,1.15754,411.6906,-10.839982,-184.38686,0,0,0,0,0,0,0,0,0,0
112,112,1.15756,411.83505,-8.065459,-211.36723,0,0,0,0,0,0,0,0,0,0
113,113,1.15758,412.2815,-8.091492,-213.15498,0,0,0,0,0,0,0,0,0,0
