Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1802797794015694,397.34045,2.6247966,78.25784,0,0,0,0,0,0,0,0,0,0
1,1,1.18028,397.10474,0.94466853,-6.9957848,0,0,0,0,0,0,0,0,0,0
2,2,1.1803,398.66678,-1.8716909,46.595947,0,0,0,0,0,0,0,0,0,0
3,3,1.18032,395.72668,1.939848,74.44142,0,0,0,0,0,0,0,0,0,0
4,4,1.18034,397.72452,5.204709,41.140892,0,0,0,0,0,0,0,0,0,0
5,5,1.18036,397.5461,0.7111831,76.38707,0,0,0,0,0,0,0,0,0,0
6,6,1.18038,395.25143,3.1142535,35.660484,0,0,0,0,0,0,0,0,0,0
7,7,1.1804,395.97098,0.63960534,120.863174,0,0,0,0,0,0,0,0,0,0
8,8,1.18042,396.2217,2.068591,54.79129,0,0,0,0,0,0,0,0,0,0
9,9,1.18044,395.3774,2.4583168,-0.36079788,0,0,0,0,0,0,0,0,0,0
10,10,1.1804599999999998,393.69022,3.1324456,76.86322,0,0,0,0,0,0,0,0,0,0
11,11,1.18048,393.051,0.5396817,50.42241,0,0,0,0,0,0,0,0,0,0
12,12,1.1805,396.17917,1.0058284,52.138134,0,0,0,0,0,0,0,0,0,0
13,13,1.18052,395.23004,3.4488287,-7.6096954,0,0,0,0,0,0,0,0,0,0
14,14,1.18054,396.82782,1.6443508,55.92661,0,0,0,0,0,0,0,0,0,0
15,15,1.18056,396.58475,1.556561,52.910873,0,0,0,0,0,0,0,0,0,0
16,16,1.18058,394.74875,-0.36711955,-5.798004,0,0,0,0,0,0,0,0,0,0
17,17,1.1806,394.03873,1.6166644,112.0927,0,0,0,0,0,0,0,0,0,0
18,18,1.18062,392.0714,-1.3874333,99.126175,0,0,0,0,0,0,0,0,0,0
19,19,1.18064,392.14413,1.8171666,117.938995,0,0,0,0,0,0,0,0,0,0
20,20,1.18066,395.57227,2.051911,93.764175,0,0,0,0,0,0,0,0,0,0
21,21,1.18068,396.14822,4.9546585,102.72,0,0,0,0,0,0,0,0,0,0
22,22,1.1807,394.61115,4.6533422,84.33893,0,0,0,0,0,0,0,0,0,0
23,23,1.18072,393.79895,-1.1498332,46.08645,0,0,0,0,0,0,0,0,0,0
24,24,1.18074,393.12894,3.3032072,69.67794,0,0,0,0,0,0,0,0,0,0
25,25,1.18076,394.57184,4.9327197,29.019428,0,0,0,0,0,0,0,0,0,0
26,26,1.18078,395.32373,0.80656123,150.36499,0,0,0,0,0,0,0,0,0,0
27,27,1.1807999999999998,390.79117,2.141663,89.314926,0,0,0,0,0,0,0,0,0,0
28,28,1.18082,393.1166,3.1895008,93.068016,0,0,0,0,0,0,0,0,0,0
29,29,1.18084,393.0667,4.5466413,46.580795,0,0,0,0,0,0,0,0,0,0
30,30,1.18086,392.83432,5.0792184,30.326271,0,0,0,0,0,0,0,0,0,0
31,31,1.18088,392.6213,4.8438797,68.39892,0,0,0,0,0,0,0,0,0,0
32,32,1.1808999999999998,391.16254,0.8407705,76.6019,0,0,0,0,0,0,0,0,0,0
33,33,1.18092,388.15988,5.071462,53.651043,0,0,0,0,0,0,0,0,0,0
34,34,1.18094,394.53833,4.1777563,68.398834,0,0,0,0,0,0,0,0,0,0
35,35,1.18096,392.10687,1.1410539,146.65985,0,0,0,0,0,0,0,0,0,0
36,36,1.18098,394.18332,6.941002,99.21241,0,0,0,0,0,0,0,0,0,0
37,37,1.181,390.59784,6.543549,102.18862,0,0,0,0,0,0,0,0,0,0
38,38,1.18102,394.11044,2.8657024,125.446266,0,0,0,0,0,0,0,0,0,0
39,39,1.18104,390.89877,4.6657643,122.51222,0,0,0,0,0,0,0,0,0,0
40,40,1.18106,390.0852,3.027687,114.531784,0,0,0,0,0,0,0,0,0,0
41,41,1.18108,390.8331,2.6396656,64.44655,0,0,0,0,0,0,0,0,0,0
42,42,1.1811,392.61694,4.240205,161.23618,0,0,0,0,0,0,0,0,0,0
43,43,1.18112,392.30923,5.3032146,133.96335,0,0,0,0,0,0,0,0,0,0
44,44,1.18114,391.99957,6.228458,34.85099,0,0,0,0,0,0,0,0,0,0
45,45,1.18116,391.82074,4.968138,169.2717,0,0,0,0,0,0,0,0,0,0
46,46,1.18118,390.80853,3.0090063,53.045513,0,0,0,0,0,0,0,0,0,0
47,47,1.1812,392.86435,7.793086,136.09216,0,0,0,0,0,0,0,0,0,0
48,48,1.18122,391.03534,7.3743677,63.12928,0,0,0,0,0,0,0,0,0,0
49,49,1.1812399999999998,390.5194,5.8804846,54.73191,0,0,0,0,0,0,0,0,0,0
50,50,1.18126,392.53842,6.121914,144.20265,0,0,0,0,0,0,0,0,0,0
51,51,1.18128,388.99966,2.9744616,92.52378,0,0,0,0,0,0,0,0,0,0
52,52,1.1813,390.58304,2.549024,152.02261,0,0,0,0,0,0,0,0,0,0
53,53,1.18132,389.43494,2.4422648,138.74808,0,0,0,0,0,0,0,0,0,0
54,54,1.18134,389.92105,5.20948,71.976,0,0,0,0,0,0,0,0,0,0
55,55,1.18136,390.5898,4.154744,60.774147,0,0,0,0,0,0,0,0,0,0
56,56,1.18138,388.40988,2.3703005,100.87598,0,0,0,0,0,0,0,0,0,0
57,57,1.1814,388.68204,6.3448224,145.20012,0,0,0,0,0,0,0,0,0,0
58,58,1.18142,387.2996,5.011503,168.36932,0,0,0,0,0,0,0,0,0,0
59,59,1.18144,388.716,4.150177,172.58786,0,0,0,0,0,0,0,0,0,0
60,60,1.18146,389.08926,4.42669,250.52649,0,0,0,0,0,0,0,0,0,0
61,61,1.18148,389.537,7.63089,157.04707,0,0,0,0,0,0,0,0,0,0
62,62,1.1815,387.72446,2.9575036,114.83591,0,0,0,0,0,0,0,0,0,0
63,63,1.18152,393.29987,3.1606984,123.96271,0,0,0,0,0,0,0,0,0,0
64,64,1.18154,390.3339,5.7596407,178.95593,0,0,0,0,0,0,0,0,0,0
65,65,1.18156,388.6816,6.124161,58.30625,0,0,0,0,0,0,0,0,0,0
66,66,1.18158,390.30182,6.055107,174.11205,0,0,0,0,0,0,0,0,0,0
67,67,1.1816,385.96268,6.161196,140.5574,0,0,0,0,0,0,0,0,0,0
68,68,1.18162,390.1375,5.3682375,173.64867,0,0,0,0,0,0,0,0,0,0
69,69,1.18164,388.10474,6.558938,114.3678,0,0,0,0,0,0,0,0,0,0
70,70,1.18166,388.94223,11.345184,152.28502,0,0,0,0,0,0,0,0,0,0
71,71,1.1816799999999998,386.6846,3.774255,155.33722,0,0,0,0,0,0,0,0,0,0
72,72,1.1817,387.72705,6.597628,59.292175,0,0,0,0,0,0,0,0,0,0
73,73,1.18172,389.47266,6.5287595,194.54422,0,0,0,0,0,0,0,0,0,0
74,74,1.18174,385.93536,5.7590384,202.66408,0,0,0,0,0,0,0,0,0,0
75,75,1.18176,391.06277,7.6089344,86.93607,0,0,0,0,0,0,0,0,0,0
76,76,1.18178,387.58484,8.830836,165.70386,0,0,0,0,0,0,0,0,0,0
77,77,1.1818,389.53662,7.242579,240.23386,0,0,0,0,0,0,0,0,0,0
78,78,1.18182,389.17206,7.547526,231.08293,0,0,0,0,0,0,0,0,0,0
79,79,1.18184,391.07413,5.22389,151.05417,0,0,0,0,0,0,0,0,0,0
80,80,1.18186,384.97287,6.301048,199.76707,0,0,0,0,0,0,0,0,0,0
81,81,1.18188,391.91974,2.932415,141.48514,0,0,0,0,0,0,0,0,0,0
82,82,1.1819,391.19424,4.383367,189.8588,0,0,0,0,0,0,0,0,0,0
83,83,1.18192,388.18134,6.484533,108.76509,0,0,0,0,0,0,0,0,0,0
84,84,1.18194,389.35422,9.218925,193.09924,0,0,0,0,0,0,0,0,0,0
85,85,1.18196,388.17374,8.692564,149.38104,0,0,0,0,0,0,0,0,0,0
86,86,1.18198,390.1921,7.300793,220.86307,0,0,0,0,0,0,0,0,0,0
87,87,1.182,389.77155,7.221586,165.6483,0,0,0,0,0,0,0,0,0,0
88,88,1.1820199999999998,390.00146,8.285888,177.58586,0,0,0,0,0,0,0,0,0,0
89,89,1.18204,389.17175,5.143488,224.14728,0,0,0,0,0,0,0,0,0,0
90,90,1.18206,389.48508,8.821672,171.11763,0,0,0,0,0,0,0,0,0,0
91,91,1.18208,388.04816,7.049696,216.14812,0,0,0,0,0,0,0,0,0,0
92,92,1.1821,388.28204,9.5480175,174.92697,0,0,0,0,0,0,0,0,0,0
93,93,1.1821199999999998,388.94644,6.988949,159.42557,0,0,0,0,0,0,0,0,0,0
94,94,1.18214,388.83362,7.8649197,249.80621,0,0,0,0,0,0,0,0,0,0
95,95,1.18216,384.0733,7.105535,221.12242,0,0,0,0,0,0,0,0,0,0
96,96,1.18218,387.583,8.229073,175.34467,0,0,0,0,0,0,0,0,0,0
97,97,1.1822,386.08466,10.359413,242.91737,0,0,0,0,0,0,0,0,0,0
98,98,1.18222,388.96252,5.236394,238.58829,0,0,0,0,0,0,0,0,0,0
99,99,1.18224,387.81628,7.50586,245.33788,0,0,0,0,0,0,0,0,0,0
100,100,1.18226,388.23706,11.496481,245.41156,0,0,0,0,0,0,0,0,0,0
101,101,1.18228,387.32065,9.929862,179.70784,0,0,0,0,0,0,0,0,0,0
102,102,1.1823,389.1799,5.8674364,206.72476,0,0,0,0,0,0,0,0,0,0
103,103,1.18232,387.56384,8.283722,188.15427,0,0,0,0,0,0,0,0,0,0
104,104,1.18234,389.4732,7.576477,254.9156,0,0,0,0,0,0,0,0,0,0
105,105,1.18236,389.78766,10.041056,163.75873,0,0,0,0,0,0,0,0,0,0
106,106,1.18238,386.74063,8.201812,193.45354,0,0,0,0,0,0,0,0,0,0
107,107,1.1824,387.40088,8.501078,195.13164,0,0,0,0,0,0,0,0,0,0
