Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192486965196464,388.19693,-9.47469,-181.21793,0,0,0,0,0,0,0,0,0,0
1,1,1.1925,387.43716,-10.523346,-254.04651,0,0,0,0,0,0,0,0,0,0
2,2,1.19252,388.94617,-8.482019,-226.38307,0,0,0,0,0,0,0,0,0,0
3,3,1.19254,387.01547,-9.698774,-232.8955,0,0,0,0,0,0,0,0,0,0
4,4,1.1925599999999998,387.04025,-10.310505,-231.34688,0,0,0,0,0,0,0,0,0,0
5,5,1.19258,388.2065,-8.9890995,-231.5117,0,0,0,0,0,0,0,0,0,0
6,6,1.1926,388.0569,-10.247814,-237.36617,0,0,0,0,0,0,0,0,0,0
7,7,1.19262,387.9688,-8.854223,-223.31953,0,0,0,0,0,0,0,0,0,0
8,8,1.19264,386.54166,-10.28479,-238.25848,0,0,0,0,0,0,0,0,0,0
9,9,1.19266,387.24817,-10.149841,-248.39789,0,0,0,0,0,0,0,0,0,0
10,10,1.19268,387.09033,-10.20308,-223.56323,0,0,0,0,0,0,0,0,0,0
11,11,1.1927,386.85263,-8.500229,-248.0343,0,0,0,0,0,0,0,0,0,0
12,12,1.19272,387.8405,-9.166536,-247.62827,0,0,0,0,0,0,0,0,0,0
13,13,1.19274,388.75195,-10.578443,-280.08252,0,0,0,0,0,0,0,0,0,0
14,14,1.19276,386.93033,-9.859971,-245.67305,0,0,0,0,0,0,0,0,0,0
15,15,1.19278,388.82034,-9.501757,-273.45654,0,0,0,0,0,0,0,0,0,0
16,16,1.1928,386.72263,-11.108122,-252.54788,0,0,0,0,0,0,0,0,0,0
17,17,1.19282,388.12814,-8.376176,-242.94876,0,0,0,0,0,0,0,0,0,0
18,18,1.19284,387.5272,-9.283244,-244.82536,0,0,0,0,0,0,0,0,0,0
19,19,1.19286,389.18423,-10.456436,-279.9928,0,0,0,0,0,0,0,0,0,0
20,20,1.19288,386.98785,-10.478722,-241.21468,0,0,0,0,0,0,0,0,0,0
21,21,1.1928999999999998,389.31235,-9.910824,-226.84521,0,0,0,0,0,0,0,0,0,0
22,22,1.19292,388.42026,-8.724523,-273.7837,0,0,0,0,0,0,0,0,0,0
23,23,1.19294,387.61578,-10.228656,-254.5508,0,0,0,0,0,0,0,0,0,0
24,24,1.19296,389.62564,-9.475899,-226.18361,0,0,0,0,0,0,0,0,0,0
25,25,1.19298,389.46234,-10.094804,-237.57735,0,0,0,0,0,0,0,0,0,0
26,26,1.1929999999999998,388.66867,-11.316905,-223.17802,0,0,0,0,0,0,0,0,0,0
27,27,1.19302,387.84384,-10.039764,-238.9055,0,0,0,0,0,0,0,0,0,0
28,28,1.19304,390.06424,-10.453703,-229.62665,0,0,0,0,0,0,0,0,0,0
29,29,1.19306,388.4936,-11.516713,-265.36432,0,0,0,0,0,0,0,0,0,0
30,30,1.19308,389.12564,-12.671799,-224.92928,0,0,0,0,0,0,0,0,0,0
31,31,1.1931,389.31763,-10.674581,-245.13809,0,0,0,0,0,0,0,0,0,0
32,32,1.19312,388.61282,-10.4814,-255.1103,0,0,0,0,0,0,0,0,0,0
33,33,1.19314,388.97607,-11.211842,-276.85147,0,0,0,0,0,0,0,0,0,0
34,34,1.19316,387.92072,-13.10609,-282.39917,0,0,0,0,0,0,0,0,0,0
35,35,1.19318,390.02466,-10.675471,-297.35,0,0,0,0,0,0,0,0,0,0
36,36,1.1932,390.04456,-12.106539,-258.76807,0,0,0,0,0,0,0,0,0,0
