Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315338722814827,390.37888,-5.8199067,-132.2964,0,0,0,0,0,0,0,0,0,0
1,1,1.13154,388.98843,-5.118902,-139.6123,0,0,0,0,0,0,0,0,0,0
2,2,1.13156,391.04742,-7.365399,-123.70433,0,0,0,0,0,0,0,0,0,0
3,3,1.13158,388.89374,-5.9755573,-149.68428,0,0,0,0,0,0,0,0,0,0
4,4,1.1316,388.26605,-6.778508,-139.5072,0,0,0,0,0,0,0,0,0,0
5,5,1.1316199999999998,387.48895,-6.0129175,-164.74973,0,0,0,0,0,0,0,0,0,0
6,6,1.13164,389.63458,-4.7417154,-159.15231,0,0,0,0,0,0,0,0,0,0
7,7,1.13166,389.34354,-6.3555074,-152.85207,0,0,0,0,0,0,0,0,0,0
8,8,1.13168,388.94205,-5.926934,-177.4378,0,0,0,0,0,0,0,0,0,0
9,9,1.1317,389.90018,-5.8146544,-148.82349,0,0,0,0,0,0,0,0,0,0
10,10,1.13172,389.89746,-5.5418396,-113.6004,0,0,0,0,0,0,0,0,0,0
11,11,1.13174,389.0694,-6.527866,-162.04964,0,0,0,0,0,0,0,0,0,0
12,12,1.13176,387.66608,-6.2074475,-147.13106,0,0,0,0,0,0,0,0,0,0
13,13,1.13178,389.2167,-7.309456,-174.08409,0,0,0,0,0,0,0,0,0,0
14,14,1.1318,391.39075,-5.499664,-162.13782,0,0,0,0,0,0,0,0,0,0
15,15,1.13182,388.2182,-6.500556,-148.02,0,0,0,0,0,0,0,0,0,0
16,16,1.13184,386.62656,-6.8631864,-191.37776,0,0,0,0,0,0,0,0,0,0
17,17,1.13186,388.22598,-7.516359,-182.30475,0,0,0,0,0,0,0,0,0,0
18,18,1.13188,389.35538,-7.77546,-159.92827,0,0,0,0,0,0,0,0,0,0
19,19,1.1319,389.08426,-6.4037156,-139.7522,0,0,0,0,0,0,0,0,0,0
20,20,1.13192,389.30972,-10.142814,-145.98383,0,0,0,0,0,0,0,0,0,0
21,21,1.13194,386.43378,-4.9688168,-197.6102,0,0,0,0,0,0,0,0,0,0
22,22,1.13196,389.83414,-7.161412,-208.06886,0,0,0,0,0,0,0,0,0,0
23,23,1.13198,388.60336,-6.235614,-183.06088,0,0,0,0,0,0,0,0,0,0
24,24,1.132,387.6066,-7.110994,-206.8915,0,0,0,0,0,0,0,0,0,0
25,25,1.13202,388.6183,-7.8807726,-168.34245,0,0,0,0,0,0,0,0,0,0
26,26,1.13204,388.65964,-8.411631,-207.93365,0,0,0,0,0,0,0,0,0,0
27,27,1.1320599999999998,388.60547,-6.527302,-155.00287,0,0,0,0,0,0,0,0,0,0
28,28,1.13208,388.53546,-6.862577,-187.34894,0,0,0,0,0,0,0,0,0,0
29,29,1.1321,388.1601,-8.095135,-220.07982,0,0,0,0,0,0,0,0,0,0
30,30,1.13212,388.23734,-7.1534615,-231.41711,0,0,0,0,0,0,0,0,0,0
31,31,1.13214,387.4208,-7.6411166,-177.99992,0,0,0,0,0,0,0,0,0,0
32,32,1.13216,388.20688,-6.4009542,-179.18784,0,0,0,0,0,0,0,0,0,0
33,33,1.13218,388.40558,-8.123472,-216.0147,0,0,0,0,0,0,0,0,0,0
34,34,1.1322,387.56174,-8.962994,-218.99245,0,0,0,0,0,0,0,0,0,0
35,35,1.13222,388.06577,-7.9380403,-164.69931,0,0,0,0,0,0,0,0,0,0
36,36,1.13224,389.16763,-7.6289816,-224.19447,0,0,0,0,0,0,0,0,0,0
37,37,1.13226,387.1837,-8.673349,-201.37144,0,0,0,0,0,0,0,0,0,0
38,38,1.13228,389.4544,-9.199964,-194.31377,0,0,0,0,0,0,0,0,0,0
39,39,1.1323,387.17368,-7.580897,-198.7626,0,0,0,0,0,0,0,0,0,0
40,40,1.13232,386.34085,-10.605577,-213.08138,0,0,0,0,0,0,0,0,0,0
41,41,1.13234,386.84164,-7.8468604,-219.00383,0,0,0,0,0,0,0,0,0,0
42,42,1.13236,387.5665,-8.601195,-233.08635,0,0,0,0,0,0,0,0,0,0
43,43,1.13238,386.69308,-6.2075753,-231.64996,0,0,0,0,0,0,0,0,0,0
44,44,1.1324,387.5168,-9.59115,-232.98087,0,0,0,0,0,0,0,0,0,0
45,45,1.13242,388.82394,-8.738838,-223.50758,0,0,0,0,0,0,0,0,0,0
46,46,1.13244,387.2564,-9.101842,-185.3573,0,0,0,0,0,0,0,0,0,0
47,47,1.13246,388.46597,-9.247999,-193.74799,0,0,0,0,0,0,0,0,0,0
48,48,1.13248,387.84375,-7.9396544,-226.39873,0,0,0,0,0,0,0,0,0,0
49,49,1.1324999999999998,387.93552,-8.857541,-212.28992,0,0,0,0,0,0,0,0,0,0
50,50,1.13252,387.84763,-8.353131,-250.04428,0,0,0,0,0,0,0,0,0,0
51,51,1.13254,386.3345,-8.53064,-210.47202,0,0,0,0,0,0,0,0,0,0
52,52,1.13256,387.53802,-8.314114,-224.4275,0,0,0,0,0,0,0,0,0,0
53,53,1.13258,386.8898,-8.127051,-212.7138,0,0,0,0,0,0,0,0,0,0
54,54,1.1326,385.83664,-10.757377,-217.70326,0,0,0,0,0,0,0,0,0,0
55,55,1.13262,387.15543,-9.159949,-231.13504,0,0,0,0,0,0,0,0,0,0
56,56,1.13264,386.62335,-8.926936,-236.59073,0,0,0,0,0,0,0,0,0,0
57,57,1.13266,387.73022,-8.222487,-220.2808,0,0,0,0,0,0,0,0,0,0
58,58,1.13268,386.73203,-9.815341,-187.63754,0,0,0,0,0,0,0,0,0,0
59,59,1.1327,389.81863,-10.419696,-183.61868,0,0,0,0,0,0,0,0,0,0
60,60,1.13272,386.70416,-10.082959,-211.43623,0,0,0,0,0,0,0,0,0,0
61,61,1.13274,388.40756,-10.021752,-234.0839,0,0,0,0,0,0,0,0,0,0
62,62,1.13276,387.97803,-9.621814,-270.2445,0,0,0,0,0,0,0,0,0,0
63,63,1.13278,387.93878,-10.159731,-244.98221,0,0,0,0,0,0,0,0,0,0
64,64,1.1328,389.16586,-10.8297,-227.06091,0,0,0,0,0,0,0,0,0,0
65,65,1.13282,389.06128,-8.862305,-271.6557,0,0,0,0,0,0,0,0,0,0
66,66,1.1328399999999998,388.97397,-11.108836,-242.25685,0,0,0,0,0,0,0,0,0,0
67,67,1.13286,387.35254,-8.31304,-272.84937,0,0,0,0,0,0,0,0,0,0
68,68,1.13288,388.55496,-10.483133,-224.3267,0,0,0,0,0,0,0,0,0,0
69,69,1.1329,388.31055,-10.136918,-267.9694,0,0,0,0,0,0,0,0,0,0
70,70,1.13292,388.08615,-12.029219,-229.70801,0,0,0,0,0,0,0,0,0,0
71,71,1.13294,388.39413,-9.935505,-236.1982,0,0,0,0,0,0,0,0,0,0
72,72,1.13296,388.13666,-10.522992,-272.8081,0,0,0,0,0,0,0,0,0,0
73,73,1.13298,389.21173,-9.571564,-244.7008,0,0,0,0,0,0,0,0,0,0
74,74,1.133,389.69614,-9.645345,-235.34813,0,0,0,0,0,0,0,0,0,0
75,75,1.13302,389.18616,-9.350775,-245.1143,0,0,0,0,0,0,0,0,0,0
76,76,1.13304,388.5368,-10.385686,-210.58368,0,0,0,0,0,0,0,0,0,0
77,77,1.13306,388.12427,-10.545985,-220.62662,0,0,0,0,0,0,0,0,0,0
78,78,1.13308,388.18546,-10.814765,-257.30112,0,0,0,0,0,0,0,0,0,0
79,79,1.1331,389.7163,-11.304347,-240.94792,0,0,0,0,0,0,0,0,0,0
80,80,1.13312,388.32425,-11.116976,-255.69325,0,0,0,0,0,0,0,0,0,0
