Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166250008508955,409.03278,11.434528,285.82272,0,0,0,0,0,0,0,0,0,0
1,1,1.16626,407.2079,11.9007225,259.78357,0,0,0,0,0,0,0,0,0,0
2,2,1.16628,408.22485,12.167288,296.15225,0,0,0,0,0,0,0,0,0,0
3,3,1.1663,410.4423,11.494089,268.36322,0,0,0,0,0,0,0,0,0,0
4,4,1.16632,409.0895,12.505927,251.8464,0,0,0,0,0,0,0,0,0,0
5,5,1.16634,408.749,11.715649,272.91913,0,0,0,0,0,0,0,0,0,0
6,6,1.1663599999999998,409.27512,12.249257,287.8301,0,0,0,0,0,0,0,0,0,0
7,7,1.16638,408.8034,11.601117,281.93808,0,0,0,0,0,0,0,0,0,0
8,8,1.1664,408.94226,11.920952,281.03125,0,0,0,0,0,0,0,0,0,0
9,9,1.16642,410.55734,10.6627655,299.3444,0,0,0,0,0,0,0,0,0,0
10,10,1.16644,409.61414,11.260485,294.03775,0,0,0,0,0,0,0,0,0,0
11,11,1.16646,410.23904,11.508818,264.27872,0,0,0,0,0,0,0,0,0,0
12,12,1.16648,409.78128,13.29281,255.28955,0,0,0,0,0,0,0,0,0,0
13,13,1.1665,411.04398,10.3399315,254.8348,0,0,0,0,0,0,0,0,0,0
14,14,1.16652,409.787,11.176877,310.30566,0,0,0,0,0,0,0,0,0,0
15,15,1.16654,411.4583,10.738304,296.39444,0,0,0,0,0,0,0,0,0,0
16,16,1.16656,410.56775,11.357043,264.9602,0,0,0,0,0,0,0,0,0,0
17,17,1.16658,409.73993,10.823199,283.23,0,0,0,0,0,0,0,0,0,0
18,18,1.1666,409.2638,11.831348,248.55542,0,0,0,0,0,0,0,0,0,0
19,19,1.16662,410.5094,12.269453,295.55798,0,0,0,0,0,0,0,0,0,0
20,20,1.16664,411.0832,11.383141,286.2966,0,0,0,0,0,0,0,0,0,0
21,21,1.16666,412.02014,12.208327,284.60577,0,0,0,0,0,0,0,0,0,0
22,22,1.16668,409.5962,12.142984,299.44946,0,0,0,0,0,0,0,0,0,0
23,23,1.1666999999999998,410.2804,9.899312,297.12192,0,0,0,0,0,0,0,0,0,0
24,24,1.16672,411.032,10.604703,239.1688,0,0,0,0,0,0,0,0,0,0
25,25,1.16674,410.5937,12.815577,261.13226,0,0,0,0,0,0,0,0,0,0
26,26,1.16676,410.88217,10.132373,289.65115,0,0,0,0,0,0,0,0,0,0
27,27,1.16678,411.5977,9.124917,299.43665,0,0,0,0,0,0,0,0,0,0
28,28,1.1667999999999998,411.473,11.516376,286.2049,0,0,0,0,0,0,0,0,0,0
29,29,1.16682,411.13968,9.173008,281.80646,0,0,0,0,0,0,0,0,0,0
30,30,1.16684,410.7935,10.057732,272.07175,0,0,0,0,0,0,0,0,0,0
31,31,1.16686,412.4067,9.941214,233.09384,0,0,0,0,0,0,0,0,0,0
32,32,1.16688,411.38513,11.891308,265.54965,0,0,0,0,0,0,0,0,0,0
33,33,1.1669,411.37848,9.1093,261.0334,0,0,0,0,0,0,0,0,0,0
34,34,1.16692,410.7879,11.03815,273.81174,0,0,0,0,0,0,0,0,0,0
35,35,1.16694,412.31137,10.638341,275.59604,0,0,0,0,0,0,0,0,0,0
36,36,1.16696,412.13583,12.826025,270.28815,0,0,0,0,0,0,0,0,0,0
37,37,1.16698,412.1629,10.860034,294.12805,0,0,0,0,0,0,0,0,0,0
38,38,1.167,410.24048,10.350462,284.12842,0,0,0,0,0,0,0,0,0,0
39,39,1.16702,411.23505,11.469236,248.18024,0,0,0,0,0,0,0,0,0,0
40,40,1.16704,411.67728,9.440561,262.20547,0,0,0,0,0,0,0,0,0,0
41,41,1.16706,411.7821,9.970238,245.99165,0,0,0,0,0,0,0,0,0,0
42,42,1.16708,410.70428,11.03378,189.28714,0,0,0,0,0,0,0,0,0,0
43,43,1.1671,412.243,11.51044,255.86644,0,0,0,0,0,0,0,0,0,0
44,44,1.16712,412.44208,10.748787,201.86626,0,0,0,0,0,0,0,0,0,0
45,45,1.1671399999999998,411.46362,9.283759,242.17334,0,0,0,0,0,0,0,0,0,0
46,46,1.16716,411.88016,8.897573,228.67133,0,0,0,0,0,0,0,0,0,0
47,47,1.16718,412.04584,9.818009,249.23567,0,0,0,0,0,0,0,0,0,0
48,48,1.1672,412.05112,8.128779,282.1767,0,0,0,0,0,0,0,0,0,0
49,49,1.16722,412.43268,9.294295,237.39204,0,0,0,0,0,0,0,0,0,0
50,50,1.16724,411.02136,10.277865,234.27507,0,0,0,0,0,0,0,0,0,0
51,51,1.16726,411.12094,9.6956415,262.0175,0,0,0,0,0,0,0,0,0,0
52,52,1.16728,411.7516,10.19942,256.9795,0,0,0,0,0,0,0,0,0,0
53,53,1.1673,409.76523,8.185406,201.23389,0,0,0,0,0,0,0,0,0,0
54,54,1.16732,411.669,9.261255,265.11584,0,0,0,0,0,0,0,0,0,0
55,55,1.16734,411.7794,10.254128,193.89748,0,0,0,0,0,0,0,0,0,0
56,56,1.16736,411.32498,9.122276,191.70206,0,0,0,0,0,0,0,0,0,0
57,57,1.16738,411.598,10.079011,227.6751,0,0,0,0,0,0,0,0,0,0
58,58,1.1674,412.30276,8.574584,231.0221,0,0,0,0,0,0,0,0,0,0
59,59,1.16742,413.04852,10.809349,249.19229,0,0,0,0,0,0,0,0,0,0
60,60,1.16744,412.6565,8.93808,200.46986,0,0,0,0,0,0,0,0,0,0
61,61,1.16746,412.48938,8.642822,213.27892,0,0,0,0,0,0,0,0,0,0
62,62,1.16748,412.47565,9.931136,201.01398,0,0,0,0,0,0,0,0,0,0
63,63,1.1675,411.67035,10.601465,239.29883,0,0,0,0,0,0,0,0,0,0
64,64,1.16752,411.4334,8.400248,196.21576,0,0,0,0,0,0,0,0,0,0
65,65,1.16754,409.8889,9.525994,209.00824,0,0,0,0,0,0,0,0,0,0
66,66,1.16756,411.84866,8.526015,190.53967,0,0,0,0,0,0,0,0,0,0
67,67,1.1675799999999998,411.55185,10.404088,197.82982,0,0,0,0,0,0,0,0,0,0
68,68,1.1676,413.06027,9.131007,220.85242,0,0,0,0,0,0,0,0,0,0
69,69,1.16762,411.06717,9.526028,201.59882,0,0,0,0,0,0,0,0,0,0
70,70,1.16764,410.72208,9.808474,207.39378,0,0,0,0,0,0,0,0,0,0
71,71,1.16766,410.6426,8.335662,201.16711,0,0,0,0,0,0,0,0,0,0
72,72,1.16768,412.08707,7.90148,193.8477,0,0,0,0,0,0,0,0,0,0
73,73,1.1677,412.10922,8.100179,203.5652,0,0,0,0,0,0,0,0,0,0
74,74,1.16772,411.59152,10.50783,166.40144,0,0,0,0,0,0,0,0,0,0
75,75,1.16774,411.95697,6.09372,224.82632,0,0,0,0,0,0,0,0,0,0
76,76,1.16776,410.72815,8.064455,222.63658,0,0,0,0,0,0,0,0,0,0
77,77,1.16778,409.68875,8.449406,209.046,0,0,0,0,0,0,0,0,0,0
78,78,1.1678,412.23062,9.210738,205.66246,0,0,0,0,0,0,0,0,0,0
79,79,1.16782,411.9456,9.171353,206.14244,0,0,0,0,0,0,0,0,0,0
80,80,1.16784,411.44254,9.303102,197.96458,0,0,0,0,0,0,0,0,0,0
81,81,1.16786,412.1963,7.6143208,226.29988,0,0,0,0,0,0,0,0,0,0
82,82,1.16788,410.16345,5.911194,177.8545,0,0,0,0,0,0,0,0,0,0
83,83,1.1679,411.46375,7.909823,137.29507,0,0,0,0,0,0,0,0,0,0
84,84,1.1679199999999998,411.7695,10.290747,159.53178,0,0,0,0,0,0,0,0,0,0
85,85,1.16794,410.90384,7.7023697,185.77559,0,0,0,0,0,0,0,0,0,0
86,86,1.16796,411.29547,7.4244747,193.39862,0,0,0,0,0,0,0,0,0,0
87,87,1.16798,409.54276,7.7160482,213.33754,0,0,0,0,0,0,0,0,0,0
88,88,1.168,411.48447,7.8354764,181.68724,0,0,0,0,0,0,0,0,0,0
89,89,1.1680199999999998,411.32703,7.8081183,122.53711,0,0,0,0,0,0,0,0,0,0
90,90,1.16804,408.6546,7.226019,174.48143,0,0,0,0,0,0,0,0,0,0
91,91,1.16806,410.60022,6.424844,172.63036,0,0,0,0,0,0,0,0,0,0
92,92,1.16808,410.2879,6.7107253,197.90962,0,0,0,0,0,0,0,0,0,0
93,93,1.1681,411.73352,5.353713,189.85689,0,0,0,0,0,0,0,0,0,0
94,94,1.16812,409.86166,7.0830564,167.23775,0,0,0,0,0,0,0,0,0,0
95,95,1.16814,411.81088,6.3297005,148.72795,0,0,0,0,0,0,0,0,0,0
96,96,1.16816,410.67325,7.4212184,153.99124,0,0,0,0,0,0,0,0,0,0
97,97,1.16818,410.86853,6.7229652,177.42032,0,0,0,0,0,0,0,0,0,0
98,98,1.1682,411.24136,4.70378,160.90123,0,0,0,0,0,0,0,0,0,0
99,99,1.16822,410.53516,6.7555537,178.0382,0,0,0,0,0,0,0,0,0,0
100,100,1.16824,410.74124,5.89925,183.11603,0,0,0,0,0,0,0,0,0,0
101,101,1.16826,409.318,7.2707224,140.50021,0,0,0,0,0,0,0,0,0,0
102,102,1.16828,410.43994,5.1827393,201.94028,0,0,0,0,0,0,0,0,0,0
103,103,1.1683,411.00888,7.3727407,164.21526,0,0,0,0,0,0,0,0,0,0
104,104,1.16832,410.10092,7.459197,131.68489,0,0,0,0,0,0,0,0,0,0
105,105,1.16834,409.90454,6.61307,144.04178,0,0,0,0,0,0,0,0,0,0
106,106,1.1683599999999998,409.87454,6.2411866,134.7289,0,0,0,0,0,0,0,0,0,0
107,107,1.16838,410.00333,6.6238704,146.82195,0,0,0,0,0,0,0,0,0,0
108,108,1.1684,410.24637,5.930818,157.94778,0,0,0,0,0,0,0,0,0,0
109,109,1.16842,408.91812,6.637568,176.07846,0,0,0,0,0,0,0,0,0,0
110,110,1.16844,410.07645,6.9974227,130.56174,0,0,0,0,0,0,0,0,0,0
111,111,1.16846,410.8919,5.801767,168.30038,0,0,0,0,0,0,0,0,0,0
112,112,1.16848,408.81433,4.667139,117.318535,0,0,0,0,0,0,0,0,0,0
113,113,1.1685,410.67557,5.691197,122.47667,0,0,0,0,0,0,0,0,0,0
114,114,1.16852,409.04752,7.168461,148.97739,0,0,0,0,0,0,0,0,0,0
115,115,1.16854,407.37296,6.950737,121.64086,0,0,0,0,0,0,0,0,0,0
116,116,1.16856,409.02213,5.283922,141.25896,0,0,0,0,0,0,0,0,0,0
117,117,1.16858,407.42044,5.840438,194.73619,0,0,0,0,0,0,0,0,0,0
118,118,1.1686,410.00452,5.793884,109.2849,0,0,0,0,0,0,0,0,0,0
119,119,1.16862,408.65118,6.6758647,156.83694,0,0,0,0,0,0,0,0,0,0
120,120,1.16864,407.6118,4.739256,131.32129,0,0,0,0,0,0,0,0,0,0
121,121,1.16866,408.39975,6.0411763,131.08035,0,0,0,0,0,0,0,0,0,0
122,122,1.16868,408.92334,6.1690283,123.02073,0,0,0,0,0,0,0,0,0,0
123,123,1.1687,409.0546,4.2428713,142.85176,0,0,0,0,0,0,0,0,0,0
124,124,1.16872,406.9712,4.6552863,126.39316,0,0,0,0,0,0,0,0,0,0
125,125,1.16874,406.53964,5.385231,86.18506,0,0,0,0,0,0,0,0,0,0
126,126,1.16876,406.65176,4.2550254,101.595535,0,0,0,0,0,0,0,0,0,0
127,127,1.16878,407.81433,5.6704664,134.2318,0,0,0,0,0,0,0,0,0,0
128,128,1.1687999999999998,407.89035,4.913302,100.64314,0,0,0,0,0,0,0,0,0,0
129,129,1.16882,407.55496,4.1331835,126.732025,0,0,0,0,0,0,0,0,0,0
130,130,1.16884,408.5084,3.5286894,142.60287,0,0,0,0,0,0,0,0,0,0
131,131,1.16886,408.67438,5.736267,113.76232,0,0,0,0,0,0,0,0,0,0
132,132,1.16888,405.9503,6.090063,112.01435,0,0,0,0,0,0,0,0,0,0
133,133,1.1689,407.5182,4.306137,114.92559,0,0,0,0,0,0,0,0,0,0
134,134,1.16892,408.28625,5.430062,101.44575,0,0,0,0,0,0,0,0,0,0
135,135,1.16894,405.4504,4.4184027,66.192085,0,0,0,0,0,0,0,0,0,0
136,136,1.16896,406.51447,3.7950797,139.70813,0,0,0,0,0,0,0,0,0,0
137,137,1.16898,407.2905,5.4541745,101.12731,0,0,0,0,0,0,0,0,0,0
138,138,1.169,405.62784,4.2216644,116.67256,0,0,0,0,0,0,0,0,0,0
139,139,1.16902,406.03165,4.2635517,144.06917,0,0,0,0,0,0,0,0,0,0
140,140,1.16904,404.99414,3.0976887,62.290466,0,0,0,0,0,0,0,0,0,0
141,141,1.16906,406.7799,2.9350548,125.91411,0,0,0,0,0,0,0,0,0,0
142,142,1.16908,405.59323,4.626292,67.94694,0,0,0,0,0,0,0,0,0,0
143,143,1.1691,405.61832,2.0423365,91.975044,0,0,0,0,0,0,0,0,0,0
144,144,1.16912,406.24878,3.086513,58.766167,0,0,0,0,0,0,0,0,0,0
145,145,1.1691399999999998,404.87598,2.3804758,90.646194,0,0,0,0,0,0,0,0,0,0
146,146,1.16916,404.76862,1.1970043,97.353806,0,0,0,0,0,0,0,0,0,0
147,147,1.16918,404.9738,3.1208155,99.81058,0,0,0,0,0,0,0,0,0,0
148,148,1.1692,404.04666,3.4944568,59.232677,0,0,0,0,0,0,0,0,0,0
149,149,1.16922,406.7122,2.3592944,26.629215,0,0,0,0,0,0,0,0,0,0
150,150,1.16924,405.7184,3.4660993,113.40547,0,0,0,0,0,0,0,0,0,0
151,151,1.16926,404.53055,3.3901634,63.249607,0,0,0,0,0,0,0,0,0,0
152,152,1.16928,404.98932,3.8430264,77.91406,0,0,0,0,0,0,0,0,0,0
153,153,1.1693,405.5902,3.5891466,44.928093,0,0,0,0,0,0,0,0,0,0
154,154,1.16932,403.62982,2.818879,72.068115,0,0,0,0,0,0,0,0,0,0
155,155,1.16934,404.19714,1.1635227,71.01215,0,0,0,0,0,0,0,0,0,0
156,156,1.16936,402.80948,4.245396,57.71617,0,0,0,0,0,0,0,0,0,0
157,157,1.16938,404.36658,0.42560554,105.5224,0,0,0,0,0,0,0,0,0,0
158,158,1.1694,403.8233,2.4890687,33.404976,0,0,0,0,0,0,0,0,0,0
159,159,1.16942,403.7952,2.121242,61.641575,0,0,0,0,0,0,0,0,0,0
160,160,1.16944,403.89435,1.9729087,55.650055,0,0,0,0,0,0,0,0,0,0
161,161,1.16946,401.59387,0.9478458,45.99882,0,0,0,0,0,0,0,0,0,0
162,162,1.16948,403.78003,2.0048184,81.50119,0,0,0,0,0,0,0,0,0,0
163,163,1.1695,402.8741,-0.18515408,-9.8525505,0,0,0,0,0,0,0,0,0,0
164,164,1.16952,403.48434,2.3702374,69.96388,0,0,0,0,0,0,0,0,0,0
165,165,1.16954,401.50726,2.1289341,39.982685,0,0,0,0,0,0,0,0,0,0
166,166,1.16956,401.28787,1.9288822,50.627266,0,0,0,0,0,0,0,0,0,0
167,167,1.1695799999999998,402.54037,1.8634236,10.074032,0,0,0,0,0,0,0,0,0,0
168,168,1.1696,401.03714,2.113644,-16.35173,0,0,0,0,0,0,0,0,0,0
169,169,1.16962,401.96582,0.6631869,67.86158,0,0,0,0,0,0,0,0,0,0
170,170,1.16964,402.58664,1.6403029,40.74875,0,0,0,0,0,0,0,0,0,0
171,171,1.16966,401.44122,0.7726816,45.95265,0,0,0,0,0,0,0,0,0,0
172,172,1.16968,401.2167,2.4107902,23.104927,0,0,0,0,0,0,0,0,0,0
173,173,1.1697,402.87143,0.61992496,10.590189,0,0,0,0,0,0,0,0,0,0
174,174,1.16972,400.78323,0.43852246,28.511309,0,0,0,0,0,0,0,0,0,0
175,175,1.16974,399.9348,1.8450937,-12.228737,0,0,0,0,0,0,0,0,0,0
176,176,1.16976,401.1376,1.2974015,-2.870758,0,0,0,0,0,0,0,0,0,0
177,177,1.16978,401.91333,0.22659194,33.775036,0,0,0,0,0,0,0,0,0,0
178,178,1.1698,401.70667,-0.071968675,6.2678423,0,0,0,0,0,0,0,0,0,0
179,179,1.16982,400.00226,2.686733,-3.9632473,0,0,0,0,0,0,0,0,0,0
180,180,1.16984,400.29874,1.4305856,21.110197,0,0,0,0,0,0,0,0,0,0
181,181,1.16986,400.2191,2.4169188,-34.742054,0,0,0,0,0,0,0,0,0,0
182,182,1.16988,400.54053,0.33802378,19.165077,0,0,0,0,0,0,0,0,0,0
183,183,1.1699,399.2859,0.68695277,26.534782,0,0,0,0,0,0,0,0,0,0
184,184,1.1699199999999998,399.17758,1.2027196,-16.242474,0,0,0,0,0,0,0,0,0,0
185,185,1.16994,399.8777,-1.1196312,-21.330683,0,0,0,0,0,0,0,0,0,0
186,186,1.16996,400.27908,-1.115649,-30.323246,0,0,0,0,0,0,0,0,0,0
187,187,1.16998,398.76794,1.1486019,-6.9992247,0,0,0,0,0,0,0,0,0,0
