Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1940367817826916,392.663,-13.347291,-266.45706,0,0,0,0,0,0,0,0,0,0
1,1,1.19404,393.05276,-12.219423,-263.31122,0,0,0,0,0,0,0,0,0,0
2,2,1.19406,395.09763,-10.551872,-342.08334,0,0,0,0,0,0,0,0,0,0
3,3,1.19408,393.1576,-13.004143,-270.75928,0,0,0,0,0,0,0,0,0,0
4,4,1.1941,395.24945,-13.005542,-308.44748,0,0,0,0,0,0,0,0,0,0
5,5,1.1941199999999998,395.55762,-10.984888,-312.27444,0,0,0,0,0,0,0,0,0,0
6,6,1.19414,395.5871,-12.400386,-277.21503,0,0,0,0,0,0,0,0,0,0
7,7,1.19416,394.50336,-13.003771,-292.9493,0,0,0,0,0,0,0,0,0,0
8,8,1.19418,397.178,-13.004369,-340.19644,0,0,0,0,0,0,0,0,0,0
9,9,1.1942,393.90982,-14.525752,-284.90054,0,0,0,0,0,0,0,0,0,0
10,10,1.1942199999999998,396.19995,-12.323043,-252.57668,0,0,0,0,0,0,0,0,0,0
11,11,1.19424,393.72852,-12.823248,-274.25623,0,0,0,0,0,0,0,0,0,0
12,12,1.19426,395.22528,-12.177938,-293.41788,0,0,0,0,0,0,0,0,0,0
13,13,1.19428,393.7792,-12.454098,-283.2638,0,0,0,0,0,0,0,0,0,0
14,14,1.1943,394.80704,-11.119727,-267.0528,0,0,0,0,0,0,0,0,0,0
15,15,1.19432,394.91266,-12.391416,-326.56253,0,0,0,0,0,0,0,0,0,0
16,16,1.19434,395.00522,-11.049485,-271.8757,0,0,0,0,0,0,0,0,0,0
17,17,1.19436,395.8634,-11.575302,-309.5831,0,0,0,0,0,0,0,0,0,0
18,18,1.19438,396.98016,-10.876964,-331.5215,0,0,0,0,0,0,0,0,0,0
19,19,1.1944,396.02567,-9.021135,-328.05115,0,0,0,0,0,0,0,0,0,0
20,20,1.19442,395.0454,-11.753114,-356.42572,0,0,0,0,0,0,0,0,0,0
21,21,1.19444,396.45572,-15.298008,-325.23087,0,0,0,0,0,0,0,0,0,0
22,22,1.19446,396.43604,-11.310832,-278.48334,0,0,0,0,0,0,0,0,0,0
23,23,1.19448,396.85843,-11.560514,-325.50742,0,0,0,0,0,0,0,0,0,0
24,24,1.1945,396.72852,-13.546628,-319.54242,0,0,0,0,0,0,0,0,0,0
25,25,1.19452,399.22348,-12.478314,-318.94357,0,0,0,0,0,0,0,0,0,0
26,26,1.19454,397.35406,-11.873478,-298.6398,0,0,0,0,0,0,0,0,0,0
27,27,1.1945599999999998,398.5,-13.7831745,-319.4922,0,0,0,0,0,0,0,0,0,0
28,28,1.19458,398.2988,-12.986865,-309.47012,0,0,0,0,0,0,0,0,0,0
29,29,1.1946,398.98822,-11.947614,-318.2362,0,0,0,0,0,0,0,0,0,0
30,30,1.19462,399.6507,-13.441961,-289.72452,0,0,0,0,0,0,0,0,0,0
31,31,1.19464,397.71255,-12.596495,-368.27008,0,0,0,0,0,0,0,0,0,0
32,32,1.19466,397.41165,-12.286953,-326.50897,0,0,0,0,0,0,0,0,0,0
33,33,1.19468,396.9628,-12.5540905,-297.1504,0,0,0,0,0,0,0,0,0,0
34,34,1.1947,397.93533,-13.216961,-315.6759,0,0,0,0,0,0,0,0,0,0
35,35,1.19472,399.44186,-12.990761,-353.54456,0,0,0,0,0,0,0,0,0,0
36,36,1.19474,399.19827,-11.952217,-309.24567,0,0,0,0,0,0,0,0,0,0
37,37,1.19476,400.4177,-11.262401,-264.30136,0,0,0,0,0,0,0,0,0,0
38,38,1.19478,398.31775,-14.922368,-330.39676,0,0,0,0,0,0,0,0,0,0
39,39,1.1948,398.02844,-14.49328,-298.7726,0,0,0,0,0,0,0,0,0,0
40,40,1.19482,398.95438,-13.412883,-325.53384,0,0,0,0,0,0,0,0,0,0
41,41,1.19484,401.54773,-12.659079,-301.732,0,0,0,0,0,0,0,0,0,0
42,42,1.19486,400.07004,-12.002188,-329.4229,0,0,0,0,0,0,0,0,0,0
43,43,1.19488,400.6475,-12.464549,-344.9971,0,0,0,0,0,0,0,0,0,0
44,44,1.1949,399.85797,-11.795112,-318.47134,0,0,0,0,0,0,0,0,0,0
45,45,1.19492,400.34647,-15.13237,-301.8205,0,0,0,0,0,0,0,0,0,0
46,46,1.19494,402.1607,-11.709951,-330.96713,0,0,0,0,0,0,0,0,0,0
47,47,1.19496,400.9659,-14.790417,-317.65945,0,0,0,0,0,0,0,0,0,0
