Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1524600827653757,389.53397,-7.6132784,-242.07603,0,0,0,0,0,0,0,0,0,0
1,1,1.15248,387.65652,-8.716231,-230.30019,0,0,0,0,0,0,0,0,0,0
2,2,1.1525,383.50024,-9.778449,-141.95111,0,0,0,0,0,0,0,0,0,0
3,3,1.15252,386.543,-14.573933,-146.51378,0,0,0,0,0,0,0,0,0,0
4,4,1.15254,387.14206,-9.413999,-186.53268,0,0,0,0,0,0,0,0,0,0
5,5,1.15256,388.12158,-9.301306,-168.53358,0,0,0,0,0,0,0,0,0,0
6,6,1.15258,388.49243,-9.927267,-276.4822,0,0,0,0,0,0,0,0,0,0
7,7,1.1525999999999998,386.61826,-10.721305,-106.12267,0,0,0,0,0,0,0,0,0,0
8,8,1.15262,386.992,-10.006684,-212.70923,0,0,0,0,0,0,0,0,0,0
9,9,1.15264,390.3838,-9.248844,-259.37527,0,0,0,0,0,0,0,0,0,0
10,10,1.15266,387.43033,-10.5067,-173.30276,0,0,0,0,0,0,0,0,0,0
11,11,1.15268,384.74454,-10.5731325,-217.75104,0,0,0,0,0,0,0,0,0,0
12,12,1.1527,388.34164,-11.975891,-245.45044,0,0,0,0,0,0,0,0,0,0
13,13,1.15272,388.92737,-11.778787,-291.47247,0,0,0,0,0,0,0,0,0,0
14,14,1.15274,387.2564,-11.703716,-279.471,0,0,0,0,0,0,0,0,0,0
15,15,1.15276,388.7143,-12.390905,-238.221,0,0,0,0,0,0,0,0,0,0
16,16,1.15278,386.89755,-10.519829,-243.2821,0,0,0,0,0,0,0,0,0,0
17,17,1.1528,388.36148,-10.559186,-197.7771,0,0,0,0,0,0,0,0,0,0
18,18,1.15282,387.0556,-10.810471,-236.047,0,0,0,0,0,0,0,0,0,0
19,19,1.15284,388.7907,-10.824836,-215.9949,0,0,0,0,0,0,0,0,0,0
20,20,1.15286,387.6163,-9.281275,-292.6789,0,0,0,0,0,0,0,0,0,0
21,21,1.15288,388.81143,-12.761397,-330.6204,0,0,0,0,0,0,0,0,0,0
22,22,1.1529,385.2551,-12.9718,-266.5525,0,0,0,0,0,0,0,0,0,0
23,23,1.15292,387.80148,-8.441448,-256.44208,0,0,0,0,0,0,0,0,0,0
24,24,1.15294,390.0505,-10.349615,-233.2902,0,0,0,0,0,0,0,0,0,0
25,25,1.15296,385.29123,-10.255345,-250.3089,0,0,0,0,0,0,0,0,0,0
26,26,1.15298,385.59756,-9.951027,-207.93051,0,0,0,0,0,0,0,0,0,0
27,27,1.153,385.63724,-9.908781,-295.26358,0,0,0,0,0,0,0,0,0,0
28,28,1.15302,389.92218,-11.4013405,-263.41284,0,0,0,0,0,0,0,0,0,0
29,29,1.1530399999999998,389.37646,-7.864028,-285.86383,0,0,0,0,0,0,0,0,0,0
30,30,1.15306,392.37186,-12.122333,-280.60953,0,0,0,0,0,0,0,0,0,0
31,31,1.15308,389.4862,-10.270502,-266.65344,0,0,0,0,0,0,0,0,0,0
32,32,1.1531,388.92285,-11.749698,-239.02031,0,0,0,0,0,0,0,0,0,0
33,33,1.15312,386.44467,-13.325419,-235.16995,0,0,0,0,0,0,0,0,0,0
34,34,1.15314,391.87906,-9.715916,-305.63876,0,0,0,0,0,0,0,0,0,0
35,35,1.15316,389.1848,-13.05539,-310.52692,0,0,0,0,0,0,0,0,0,0
36,36,1.15318,389.71384,-13.067009,-118.96802,0,0,0,0,0,0,0,0,0,0
37,37,1.1532,390.26883,-10.946086,-234.38528,0,0,0,0,0,0,0,0,0,0
38,38,1.15322,388.27325,-8.166667,-312.1624,0,0,0,0,0,0,0,0,0,0
39,39,1.15324,388.25775,-12.645647,-247.40965,0,0,0,0,0,0,0,0,0,0
40,40,1.15326,389.9904,-14.5229435,-235.02025,0,0,0,0,0,0,0,0,0,0
41,41,1.15328,391.4748,-11.972072,-299.4428,0,0,0,0,0,0,0,0,0,0
42,42,1.1533,390.45312,-10.722929,-218.13036,0,0,0,0,0,0,0,0,0,0
43,43,1.15332,389.9779,-8.559626,-286.5346,0,0,0,0,0,0,0,0,0,0
44,44,1.15334,389.4106,-11.496652,-275.13678,0,0,0,0,0,0,0,0,0,0
45,45,1.15336,390.42526,-12.435268,-310.567,0,0,0,0,0,0,0,0,0,0
46,46,1.1533799999999998,389.73517,-12.878835,-328.5291,0,0,0,0,0,0,0,0,0,0
47,47,1.1534,389.53546,-11.199135,-268.83005,0,0,0,0,0,0,0,0,0,0
48,48,1.15342,388.76224,-11.820226,-266.17822,0,0,0,0,0,0,0,0,0,0
49,49,1.15344,391.32465,-13.632256,-300.84232,0,0,0,0,0,0,0,0,0,0
50,50,1.15346,390.74594,-13.679133,-289.6549,0,0,0,0,0,0,0,0,0,0
