Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0956101470933184,405.97253,-13.186885,-296.23196,0,0,0,0,0,0,0,0,0,0
1,1,1.09562,404.42664,-11.816888,-303.54724,0,0,0,0,0,0,0,0,0,0
2,2,1.09564,404.80997,-12.292588,-321.00516,0,0,0,0,0,0,0,0,0,0
3,3,1.09566,405.88037,-12.023208,-262.13116,0,0,0,0,0,0,0,0,0,0
4,4,1.09568,405.46536,-12.781061,-328.6989,0,0,0,0,0,0,0,0,0,0
5,5,1.0957,407.97754,-11.88193,-309.47968,0,0,0,0,0,0,0,0,0,0
6,6,1.09572,405.48056,-12.429466,-292.84167,0,0,0,0,0,0,0,0,0,0
7,7,1.09574,406.8869,-12.4861965,-296.44888,0,0,0,0,0,0,0,0,0,0
8,8,1.0957599999999998,406.82208,-12.2504635,-312.87256,0,0,0,0,0,0,0,0,0,0
9,9,1.09578,405.64835,-12.605612,-309.4357,0,0,0,0,0,0,0,0,0,0
10,10,1.0958,405.68964,-11.440808,-353.63943,0,0,0,0,0,0,0,0,0,0
11,11,1.09582,406.028,-11.119446,-297.92166,0,0,0,0,0,0,0,0,0,0
12,12,1.09584,407.23444,-12.61244,-312.3437,0,0,0,0,0,0,0,0,0,0
13,13,1.09586,404.97476,-13.027184,-313.53357,0,0,0,0,0,0,0,0,0,0
14,14,1.09588,405.94827,-12.617348,-271.3715,0,0,0,0,0,0,0,0,0,0
15,15,1.0959,407.04172,-12.049696,-291.9968,0,0,0,0,0,0,0,0,0,0
16,16,1.09592,405.6533,-13.681812,-260.57248,0,0,0,0,0,0,0,0,0,0
17,17,1.09594,407.03073,-10.119486,-327.92523,0,0,0,0,0,0,0,0,0,0
18,18,1.09596,407.5043,-11.509819,-239.79085,0,0,0,0,0,0,0,0,0,0
19,19,1.09598,407.76978,-12.541378,-292.35593,0,0,0,0,0,0,0,0,0,0
20,20,1.096,406.886,-12.079212,-283.92853,0,0,0,0,0,0,0,0,0,0
21,21,1.09602,407.84116,-12.425124,-339.02582,0,0,0,0,0,0,0,0,0,0
22,22,1.09604,407.5032,-12.934846,-322.26266,0,0,0,0,0,0,0,0,0,0
23,23,1.09606,408.44043,-11.899167,-276.98337,0,0,0,0,0,0,0,0,0,0
24,24,1.09608,408.82706,-11.267032,-295.62616,0,0,0,0,0,0,0,0,0,0
25,25,1.0961,407.0665,-12.91903,-279.12344,0,0,0,0,0,0,0,0,0,0
26,26,1.09612,407.50214,-10.932857,-285.55325,0,0,0,0,0,0,0,0,0,0
27,27,1.09614,409.29883,-12.056119,-329.01202,0,0,0,0,0,0,0,0,0,0
28,28,1.09616,408.31317,-10.289806,-253.71469,0,0,0,0,0,0,0,0,0,0
29,29,1.09618,410.24512,-12.083426,-286.40637,0,0,0,0,0,0,0,0,0,0
30,30,1.0961999999999998,408.65906,-11.133351,-271.12375,0,0,0,0,0,0,0,0,0,0
31,31,1.09622,409.3919,-10.541482,-246.7027,0,0,0,0,0,0,0,0,0,0
32,32,1.09624,408.9049,-11.367168,-242.47417,0,0,0,0,0,0,0,0,0,0
33,33,1.09626,408.9394,-12.650646,-296.00662,0,0,0,0,0,0,0,0,0,0
34,34,1.09628,408.14093,-12.038307,-285.8698,0,0,0,0,0,0,0,0,0,0
35,35,1.0963,410.05243,-13.963424,-280.76913,0,0,0,0,0,0,0,0,0,0
36,36,1.09632,408.6076,-11.449719,-270.11395,0,0,0,0,0,0,0,0,0,0
