Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1411336874735771,392.97736,3.7242749,86.906395,0,0,0,0,0,0,0,0,0,0
1,1,1.14114,391.01337,3.869657,102.405716,0,0,0,0,0,0,0,0,0,0
2,2,1.14116,391.70654,5.5472703,113.94525,0,0,0,0,0,0,0,0,0,0
3,3,1.14118,390.81454,5.4962234,150.11774,0,0,0,0,0,0,0,0,0,0
4,4,1.1412,389.31433,5.0946355,120.728455,0,0,0,0,0,0,0,0,0,0
5,5,1.14122,390.6575,5.6673822,105.56883,0,0,0,0,0,0,0,0,0,0
6,6,1.14124,389.85593,4.6306257,70.60901,0,0,0,0,0,0,0,0,0,0
7,7,1.14126,391.06506,5.470009,82.80672,0,0,0,0,0,0,0,0,0,0
8,8,1.14128,391.0145,4.4314113,122.50923,0,0,0,0,0,0,0,0,0,0
9,9,1.1413,390.63345,6.335257,154.80743,0,0,0,0,0,0,0,0,0,0
10,10,1.14132,391.3622,6.329714,157.46632,0,0,0,0,0,0,0,0,0,0
11,11,1.14134,391.77438,6.1816683,125.62835,0,0,0,0,0,0,0,0,0,0
12,12,1.14136,389.6587,5.105001,136.29811,0,0,0,0,0,0,0,0,0,0
13,13,1.1413799999999998,390.44858,4.4089813,149.37112,0,0,0,0,0,0,0,0,0,0
14,14,1.1414,391.49966,4.170397,133.99237,0,0,0,0,0,0,0,0,0,0
15,15,1.14142,391.06464,5.8903804,108.75849,0,0,0,0,0,0,0,0,0,0
16,16,1.14144,391.21606,5.4533033,140.41772,0,0,0,0,0,0,0,0,0,0
17,17,1.14146,389.96234,5.521454,150.30127,0,0,0,0,0,0,0,0,0,0
18,18,1.14148,389.62686,6.695953,91.24541,0,0,0,0,0,0,0,0,0,0
19,19,1.1415,389.87973,6.420134,119.6914,0,0,0,0,0,0,0,0,0,0
