Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140034375572121,400.18317,-2.212015,-14.055743,0,0,0,0,0,0,0,0,0,0
1,1,1.14004,397.99057,0.26568925,-19.13506,0,0,0,0,0,0,0,0,0,0
2,2,1.14006,395.54584,-1.9775566,-31.629753,0,0,0,0,0,0,0,0,0,0
3,3,1.14008,397.02637,0.09285006,60.937515,0,0,0,0,0,0,0,0,0,0
4,4,1.1401,395.8325,-0.2801686,-23.169239,0,0,0,0,0,0,0,0,0,0
5,5,1.14012,399.8667,-0.5798064,-1.2716904,0,0,0,0,0,0,0,0,0,0
6,6,1.14014,396.85852,-0.25385863,33.363274,0,0,0,0,0,0,0,0,0,0
7,7,1.1401599999999998,399.41336,2.8280482,64.605865,0,0,0,0,0,0,0,0,0,0
8,8,1.14018,394.6612,0.5030805,34.640068,0,0,0,0,0,0,0,0,0,0
9,9,1.1402,399.4476,0.054487467,48.339157,0,0,0,0,0,0,0,0,0,0
10,10,1.14022,395.3556,-0.20571494,19.580065,0,0,0,0,0,0,0,0,0,0
11,11,1.14024,394.525,1.8156055,0.6716709,0,0,0,0,0,0,0,0,0,0
12,12,1.14026,397.57654,0.67504334,11.006578,0,0,0,0,0,0,0,0,0,0
13,13,1.14028,398.87964,1.2281005,25.463299,0,0,0,0,0,0,0,0,0,0
14,14,1.1403,398.32004,-0.4015118,60.39622,0,0,0,0,0,0,0,0,0,0
15,15,1.14032,399.23422,2.0729823,25.154512,0,0,0,0,0,0,0,0,0,0
16,16,1.14034,395.1661,4.102136,76.61232,0,0,0,0,0,0,0,0,0,0
17,17,1.14036,393.06995,1.1421654,-9.06126,0,0,0,0,0,0,0,0,0,0
18,18,1.14038,397.66852,0.5675949,60.74591,0,0,0,0,0,0,0,0,0,0
19,19,1.1404,396.26462,0.112095,-1.4692497,0,0,0,0,0,0,0,0,0,0
20,20,1.14042,395.52612,1.7768722,33.446342,0,0,0,0,0,0,0,0,0,0
21,21,1.14044,396.56918,1.8314831,80.52821,0,0,0,0,0,0,0,0,0,0
22,22,1.14046,398.0105,3.2070854,0.7849922,0,0,0,0,0,0,0,0,0,0
23,23,1.14048,396.15173,4.832144,55.68936,0,0,0,0,0,0,0,0,0,0
24,24,1.1404999999999998,392.55692,1.2360485,77.68204,0,0,0,0,0,0,0,0,0,0
25,25,1.14052,396.24866,4.720792,84.74661,0,0,0,0,0,0,0,0,0,0
26,26,1.14054,395.19824,2.5566158,80.33615,0,0,0,0,0,0,0,0,0,0
27,27,1.14056,395.69095,3.426646,36.27345,0,0,0,0,0,0,0,0,0,0
28,28,1.14058,395.16437,1.391326,65.03827,0,0,0,0,0,0,0,0,0,0
29,29,1.1406,393.84167,4.186112,70.536736,0,0,0,0,0,0,0,0,0,0
30,30,1.14062,395.05658,2.5432284,103.37919,0,0,0,0,0,0,0,0,0,0
31,31,1.14064,392.35913,4.1572256,18.172546,0,0,0,0,0,0,0,0,0,0
32,32,1.14066,394.26648,1.9114348,85.966385,0,0,0,0,0,0,0,0,0,0
33,33,1.14068,394.07965,0.6484854,110.01982,0,0,0,0,0,0,0,0,0,0
34,34,1.1407,393.88666,1.4618543,100.508125,0,0,0,0,0,0,0,0,0,0
35,35,1.14072,396.8813,6.123419,51.355938,0,0,0,0,0,0,0,0,0,0
36,36,1.14074,392.67856,1.9033502,111.413284,0,0,0,0,0,0,0,0,0,0
37,37,1.14076,394.81018,0.99143934,139.9399,0,0,0,0,0,0,0,0,0,0
38,38,1.14078,392.3425,4.3139,86.067566,0,0,0,0,0,0,0,0,0,0
39,39,1.1408,391.41354,2.8432882,81.75146,0,0,0,0,0,0,0,0,0,0
40,40,1.14082,394.53125,4.1106234,23.375092,0,0,0,0,0,0,0,0,0,0
41,41,1.14084,393.4439,5.4835463,78.293434,0,0,0,0,0,0,0,0,0,0
42,42,1.14086,395.01266,1.9808458,37.65634,0,0,0,0,0,0,0,0,0,0
43,43,1.14088,393.48315,3.2623868,67.902824,0,0,0,0,0,0,0,0,0,0
44,44,1.1409,390.8146,6.2590656,145.79767,0,0,0,0,0,0,0,0,0,0
45,45,1.14092,394.6979,3.0974543,147.5528,0,0,0,0,0,0,0,0,0,0
46,46,1.1409399999999998,393.18427,2.6914983,130.24051,0,0,0,0,0,0,0,0,0,0
47,47,1.14096,391.17773,5.4055195,18.50084,0,0,0,0,0,0,0,0,0,0
48,48,1.14098,392.554,2.8792913,50.22553,0,0,0,0,0,0,0,0,0,0
49,49,1.141,390.70465,5.505412,115.334305,0,0,0,0,0,0,0,0,0,0
50,50,1.14102,392.512,2.902854,69.95054,0,0,0,0,0,0,0,0,0,0
51,51,1.14104,392.1775,4.844235,161.79808,0,0,0,0,0,0,0,0,0,0
52,52,1.14106,391.26724,3.339543,88.37898,0,0,0,0,0,0,0,0,0,0
53,53,1.14108,391.6974,4.4626217,142.67337,0,0,0,0,0,0,0,0,0,0
54,54,1.1411,390.85532,3.265051,110.09362,0,0,0,0,0,0,0,0,0,0
55,55,1.14112,391.72287,6.6564183,65.590546,0,0,0,0,0,0,0,0,0,0
56,56,1.14114,392.0725,4.4979916,24.308655,0,0,0,0,0,0,0,0,0,0
57,57,1.14116,391.71313,2.607146,52.070084,0,0,0,0,0,0,0,0,0,0
58,58,1.14118,391.77942,3.1897328,175.38939,0,0,0,0,0,0,0,0,0,0
59,59,1.1412,390.48798,6.081435,82.507645,0,0,0,0,0,0,0,0,0,0
60,60,1.14122,392.0928,4.794378,58.3676,0,0,0,0,0,0,0,0,0,0
61,61,1.14124,390.0713,5.91123,138.3559,0,0,0,0,0,0,0,0,0,0
62,62,1.14126,391.99347,4.487142,151.91501,0,0,0,0,0,0,0,0,0,0
63,63,1.14128,391.97903,5.1283464,114.718605,0,0,0,0,0,0,0,0,0,0
64,64,1.1413,389.43604,5.3810654,178.35922,0,0,0,0,0,0,0,0,0,0
65,65,1.14132,390.4709,6.6170874,142.48836,0,0,0,0,0,0,0,0,0,0
66,66,1.14134,391.30103,4.6480713,188.81134,0,0,0,0,0,0,0,0,0,0
67,67,1.14136,394.38126,6.9806843,92.68381,0,0,0,0,0,0,0,0,0,0
68,68,1.1413799999999998,389.49692,3.9883022,157.0861,0,0,0,0,0,0,0,0,0,0
69,69,1.1414,391.0751,3.968312,175.9281,0,0,0,0,0,0,0,0,0,0
70,70,1.14142,389.38058,6.8177357,159.64832,0,0,0,0,0,0,0,0,0,0
71,71,1.14144,390.61838,5.9975386,129.32677,0,0,0,0,0,0,0,0,0,0
72,72,1.14146,388.4358,2.6338594,113.53291,0,0,0,0,0,0,0,0,0,0
73,73,1.14148,391.2826,4.7255955,109.78448,0,0,0,0,0,0,0,0,0,0
74,74,1.1415,389.48087,5.079472,62.27478,0,0,0,0,0,0,0,0,0,0
75,75,1.14152,392.70145,5.6941733,170.55104,0,0,0,0,0,0,0,0,0,0
76,76,1.14154,388.96353,6.06528,96.71221,0,0,0,0,0,0,0,0,0,0
77,77,1.14156,391.44348,5.523769,148.2866,0,0,0,0,0,0,0,0,0,0
78,78,1.14158,391.1106,2.955713,139.07161,0,0,0,0,0,0,0,0,0,0
79,79,1.1416,389.19302,9.460408,156.3326,0,0,0,0,0,0,0,0,0,0
80,80,1.14162,390.59454,4.5901103,157.33188,0,0,0,0,0,0,0,0,0,0
81,81,1.14164,385.51044,5.962681,140.74043,0,0,0,0,0,0,0,0,0,0
82,82,1.14166,390.68332,3.829456,147.21475,0,0,0,0,0,0,0,0,0,0
83,83,1.14168,388.68744,6.800241,160.8468,0,0,0,0,0,0,0,0,0,0
84,84,1.1417,387.1595,4.6443663,119.99615,0,0,0,0,0,0,0,0,0,0
85,85,1.1417199999999998,389.7093,8.157744,166.02954,0,0,0,0,0,0,0,0,0,0
86,86,1.14174,389.49875,9.702906,110.46338,0,0,0,0,0,0,0,0,0,0
87,87,1.14176,388.8635,8.42361,117.77753,0,0,0,0,0,0,0,0,0,0
88,88,1.14178,388.55368,9.315182,128.45438,0,0,0,0,0,0,0,0,0,0
89,89,1.1418,384.8967,6.5225663,158.02919,0,0,0,0,0,0,0,0,0,0
