Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14794246591226,410.22647,7.3928785,158.6425,0,0,0,0,0,0,0,0,0,0
1,1,1.14796,410.75485,8.443746,163.99686,0,0,0,0,0,0,0,0,0,0
2,2,1.14798,411.8739,8.853916,148.36476,0,0,0,0,0,0,0,0,0,0
3,3,1.148,410.3959,6.8912263,191.35324,0,0,0,0,0,0,0,0,0,0
4,4,1.14802,411.53577,3.9096303,146.63263,0,0,0,0,0,0,0,0,0,0
5,5,1.14804,410.63025,7.120542,218.73795,0,0,0,0,0,0,0,0,0,0
6,6,1.14806,412.10895,6.6609526,219.51962,0,0,0,0,0,0,0,0,0,0
7,7,1.14808,411.22827,10.138039,208.22678,0,0,0,0,0,0,0,0,0,0
8,8,1.1481,410.99402,7.1968427,166.12086,0,0,0,0,0,0,0,0,0,0
9,9,1.14812,412.63412,4.7928476,152.29451,0,0,0,0,0,0,0,0,0,0
10,10,1.14814,410.11856,7.05645,139.67856,0,0,0,0,0,0,0,0,0,0
11,11,1.1481599999999998,410.62646,5.2846684,179.12079,0,0,0,0,0,0,0,0,0,0
12,12,1.14818,409.88455,7.614998,171.94672,0,0,0,0,0,0,0,0,0,0
13,13,1.1482,411.61935,6.0364685,182.6152,0,0,0,0,0,0,0,0,0,0
14,14,1.14822,408.4481,6.0848613,176.1871,0,0,0,0,0,0,0,0,0,0
15,15,1.14824,409.25174,6.3089814,193.68628,0,0,0,0,0,0,0,0,0,0
16,16,1.14826,410.7172,7.6445503,141.46684,0,0,0,0,0,0,0,0,0,0
17,17,1.14828,409.68765,8.450104,179.9825,0,0,0,0,0,0,0,0,0,0
18,18,1.1483,411.28815,6.1023283,144.56738,0,0,0,0,0,0,0,0,0,0
19,19,1.14832,411.18427,5.9662867,149.1818,0,0,0,0,0,0,0,0,0,0
20,20,1.14834,410.47546,6.15577,137.31354,0,0,0,0,0,0,0,0,0,0
21,21,1.14836,409.0865,6.345897,203.74217,0,0,0,0,0,0,0,0,0,0
22,22,1.14838,408.7421,5.929846,205.5016,0,0,0,0,0,0,0,0,0,0
23,23,1.1484,408.22568,5.667196,119.62135,0,0,0,0,0,0,0,0,0,0
24,24,1.14842,409.48538,6.344027,189.9133,0,0,0,0,0,0,0,0,0,0
25,25,1.14844,410.38678,6.345438,179.95834,0,0,0,0,0,0,0,0,0,0
26,26,1.14846,410.69626,6.693912,171.04578,0,0,0,0,0,0,0,0,0,0
27,27,1.14848,409.54382,6.96522,157.25177,0,0,0,0,0,0,0,0,0,0
28,28,1.1485,407.59842,5.246534,185.37984,0,0,0,0,0,0,0,0,0,0
29,29,1.14852,409.70078,5.2091694,182.6383,0,0,0,0,0,0,0,0,0,0
30,30,1.14854,408.17804,5.727154,118.24017,0,0,0,0,0,0,0,0,0,0
31,31,1.14856,407.62363,7.7158523,94.53307,0,0,0,0,0,0,0,0,0,0
32,32,1.14858,408.95343,5.2971115,113.28163,0,0,0,0,0,0,0,0,0,0
33,33,1.1485999999999998,409.04108,4.9310017,131.90533,0,0,0,0,0,0,0,0,0,0
34,34,1.14862,408.06064,5.175597,97.499725,0,0,0,0,0,0,0,0,0,0
35,35,1.14864,408.00876,7.5438414,139.38802,0,0,0,0,0,0,0,0,0,0
36,36,1.14866,408.07474,5.493881,137.91791,0,0,0,0,0,0,0,0,0,0
37,37,1.14868,408.34378,5.9040556,149.60832,0,0,0,0,0,0,0,0,0,0
38,38,1.1487,408.06763,5.015023,101.282455,0,0,0,0,0,0,0,0,0,0
39,39,1.14872,407.53073,4.0971622,64.25392,0,0,0,0,0,0,0,0,0,0
40,40,1.14874,408.6995,6.9940643,151.92807,0,0,0,0,0,0,0,0,0,0
41,41,1.14876,408.22916,2.8472972,128.44406,0,0,0,0,0,0,0,0,0,0
42,42,1.14878,406.224,5.216941,74.166855,0,0,0,0,0,0,0,0,0,0
43,43,1.1488,407.02118,3.094267,94.02733,0,0,0,0,0,0,0,0,0,0
44,44,1.14882,408.03488,4.79866,119.171776,0,0,0,0,0,0,0,0,0,0
45,45,1.14884,406.5703,6.453233,112.059265,0,0,0,0,0,0,0,0,0,0
46,46,1.14886,406.59824,3.232351,69.05458,0,0,0,0,0,0,0,0,0,0
47,47,1.14888,407.245,4.6137657,111.882545,0,0,0,0,0,0,0,0,0,0
48,48,1.1489,406.0168,4.419696,101.66469,0,0,0,0,0,0,0,0,0,0
49,49,1.14892,405.52896,4.534528,99.171814,0,0,0,0,0,0,0,0,0,0
50,50,1.14894,404.5381,4.7925453,151.37648,0,0,0,0,0,0,0,0,0,0
51,51,1.14896,407.20663,4.9246225,97.6136,0,0,0,0,0,0,0,0,0,0
52,52,1.14898,405.6402,3.589878,76.79582,0,0,0,0,0,0,0,0,0,0
53,53,1.149,407.16135,5.245265,156.4826,0,0,0,0,0,0,0,0,0,0
54,54,1.14902,406.57776,3.3667142,101.394936,0,0,0,0,0,0,0,0,0,0
