Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104404151128515,395.69427,-2.7965126,-47.680347,0,0,0,0,0,0,0,0,0,0
1,1,1.11046,396.51505,-1.4849735,-60.49087,0,0,0,0,0,0,0,0,0,0
2,2,1.11048,395.50812,-2.8427536,-45.720158,0,0,0,0,0,0,0,0,0,0
3,3,1.1105,395.16797,-1.3147161,-36.71035,0,0,0,0,0,0,0,0,0,0
4,4,1.11052,395.19778,-2.111755,-52.22286,0,0,0,0,0,0,0,0,0,0
5,5,1.11054,395.07578,-0.86072516,-95.59288,0,0,0,0,0,0,0,0,0,0
6,6,1.11056,395.41602,-2.4291084,-41.56589,0,0,0,0,0,0,0,0,0,0
7,7,1.11058,395.37662,-3.2635114,-71.20424,0,0,0,0,0,0,0,0,0,0
8,8,1.1106,394.41745,-1.0706475,-87.9451,0,0,0,0,0,0,0,0,0,0
9,9,1.11062,393.80942,-3.356626,-45.087353,0,0,0,0,0,0,0,0,0,0
10,10,1.1106399999999998,393.58444,-2.7956328,-45.66735,0,0,0,0,0,0,0,0,0,0
11,11,1.11066,393.79318,-2.4756684,-63.358864,0,0,0,0,0,0,0,0,0,0
12,12,1.11068,395.5196,-1.394805,-33.24447,0,0,0,0,0,0,0,0,0,0
13,13,1.1107,393.63507,-2.4191625,-61.057648,0,0,0,0,0,0,0,0,0,0
14,14,1.11072,393.30905,-2.367248,-92.854996,0,0,0,0,0,0,0,0,0,0
15,15,1.11074,392.93298,-2.8071024,-35.19535,0,0,0,0,0,0,0,0,0,0
16,16,1.11076,393.57007,-5.174985,-48.215736,0,0,0,0,0,0,0,0,0,0
17,17,1.11078,392.6416,-4.622921,-99.37336,0,0,0,0,0,0,0,0,0,0
18,18,1.1108,393.1112,-4.402466,-32.740795,0,0,0,0,0,0,0,0,0,0
19,19,1.11082,392.87955,-4.7787714,-96.381805,0,0,0,0,0,0,0,0,0,0
20,20,1.11084,393.16525,-2.498664,-84.99393,0,0,0,0,0,0,0,0,0,0
21,21,1.11086,393.15775,-2.0969098,-103.0735,0,0,0,0,0,0,0,0,0,0
22,22,1.11088,392.2307,-3.766633,-104.966225,0,0,0,0,0,0,0,0,0,0
23,23,1.1109,392.7536,-3.6567667,-80.01826,0,0,0,0,0,0,0,0,0,0
24,24,1.11092,393.82825,-4.029413,-64.52615,0,0,0,0,0,0,0,0,0,0
25,25,1.11094,391.75107,-5.0522313,-96.977875,0,0,0,0,0,0,0,0,0,0
26,26,1.11096,392.0858,-3.9567757,-68.339226,0,0,0,0,0,0,0,0,0,0
27,27,1.11098,392.8651,-3.902076,-91.12426,0,0,0,0,0,0,0,0,0,0
28,28,1.111,391.44708,-5.152216,-101.186516,0,0,0,0,0,0,0,0,0,0
29,29,1.11102,392.96344,-4.7707586,-99.79743,0,0,0,0,0,0,0,0,0,0
30,30,1.11104,389.67715,-4.3349676,-113.80357,0,0,0,0,0,0,0,0,0,0
31,31,1.11106,391.07416,-4.1904206,-126.40793,0,0,0,0,0,0,0,0,0,0
32,32,1.1110799999999998,392.06598,-4.5795364,-108.65798,0,0,0,0,0,0,0,0,0,0
33,33,1.1111,391.27838,-4.9767885,-129.7763,0,0,0,0,0,0,0,0,0,0
34,34,1.11112,389.59174,-4.941846,-113.230064,0,0,0,0,0,0,0,0,0,0
35,35,1.11114,391.75256,-4.2999306,-127.75468,0,0,0,0,0,0,0,0,0,0
36,36,1.11116,391.74457,-4.1663833,-101.05755,0,0,0,0,0,0,0,0,0,0
37,37,1.11118,391.24673,-3.7428384,-126.61865,0,0,0,0,0,0,0,0,0,0
38,38,1.1112,391.38806,-4.8453956,-138.51965,0,0,0,0,0,0,0,0,0,0
39,39,1.11122,391.31204,-4.4113865,-112.08785,0,0,0,0,0,0,0,0,0,0
40,40,1.11124,390.9463,-4.22134,-96.76828,0,0,0,0,0,0,0,0,0,0
41,41,1.11126,392.08954,-5.4180493,-109.631,0,0,0,0,0,0,0,0,0,0
42,42,1.11128,391.97574,-6.1582613,-111.06109,0,0,0,0,0,0,0,0,0,0
43,43,1.1113,391.1939,-5.438885,-145.50984,0,0,0,0,0,0,0,0,0,0
44,44,1.11132,391.67706,-4.533682,-100.3207,0,0,0,0,0,0,0,0,0,0
45,45,1.11134,391.72272,-5.9469976,-122.49215,0,0,0,0,0,0,0,0,0,0
46,46,1.11136,389.93976,-3.7212121,-136.01227,0,0,0,0,0,0,0,0,0,0
47,47,1.11138,390.9664,-5.765909,-117.10474,0,0,0,0,0,0,0,0,0,0
48,48,1.1114,389.95544,-6.1374106,-156.5954,0,0,0,0,0,0,0,0,0,0
49,49,1.11142,388.41583,-6.9801073,-95.605194,0,0,0,0,0,0,0,0,0,0
50,50,1.11144,389.15167,-7.060895,-157.48404,0,0,0,0,0,0,0,0,0,0
51,51,1.11146,389.82098,-6.689513,-123.80145,0,0,0,0,0,0,0,0,0,0
52,52,1.11148,389.27026,-5.370932,-125.030045,0,0,0,0,0,0,0,0,0,0
53,53,1.1115,390.06165,-5.786122,-183.87051,0,0,0,0,0,0,0,0,0,0
54,54,1.1115199999999998,388.7226,-5.5334067,-122.68788,0,0,0,0,0,0,0,0,0,0
55,55,1.11154,389.01547,-6.432711,-115.50802,0,0,0,0,0,0,0,0,0,0
56,56,1.11156,389.75204,-6.4007187,-151.67163,0,0,0,0,0,0,0,0,0,0
57,57,1.11158,389.62808,-4.585126,-149.69553,0,0,0,0,0,0,0,0,0,0
58,58,1.1116,387.48587,-7.2476654,-112.55594,0,0,0,0,0,0,0,0,0,0
59,59,1.11162,390.40427,-5.6750717,-132.20201,0,0,0,0,0,0,0,0,0,0
60,60,1.11164,389.44913,-5.728558,-151.25182,0,0,0,0,0,0,0,0,0,0
61,61,1.11166,388.84302,-6.869664,-174.30228,0,0,0,0,0,0,0,0,0,0
62,62,1.11168,389.86816,-6.54583,-148.59203,0,0,0,0,0,0,0,0,0,0
63,63,1.1117,388.96643,-7.018094,-202.6104,0,0,0,0,0,0,0,0,0,0
64,64,1.11172,388.75958,-6.2465844,-173.91635,0,0,0,0,0,0,0,0,0,0
65,65,1.11174,388.44485,-8.012313,-181.57173,0,0,0,0,0,0,0,0,0,0
66,66,1.11176,389.2351,-5.5672207,-145.13506,0,0,0,0,0,0,0,0,0,0
67,67,1.11178,387.5394,-7.0250006,-149.21931,0,0,0,0,0,0,0,0,0,0
68,68,1.1118,388.88574,-6.8530087,-199.69046,0,0,0,0,0,0,0,0,0,0
