Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1892629782652075,405.1475,1.9825256,85.96827,0,0,0,0,0,0,0,0,0,0
1,1,1.18928,404.56683,3.3698592,60.942802,0,0,0,0,0,0,0,0,0,0
2,2,1.1893,405.58218,3.4155366,79.71487,0,0,0,0,0,0,0,0,0,0
3,3,1.18932,404.94046,1.8383719,80.56936,0,0,0,0,0,0,0,0,0,0
4,4,1.1893399999999998,405.13623,3.0296698,54.04599,0,0,0,0,0,0,0,0,0,0
5,5,1.18936,402.35718,3.6172872,80.97817,0,0,0,0,0,0,0,0,0,0
6,6,1.18938,403.61252,2.2778,70.96713,0,0,0,0,0,0,0,0,0,0
7,7,1.1894,401.20312,1.8085558,85.233086,0,0,0,0,0,0,0,0,0,0
8,8,1.18942,403.84335,0.5685338,62.49502,0,0,0,0,0,0,0,0,0,0
9,9,1.18944,404.68204,2.5727313,32.037598,0,0,0,0,0,0,0,0,0,0
10,10,1.18946,402.36285,3.5280595,55.2313,0,0,0,0,0,0,0,0,0,0
11,11,1.18948,399.8639,2.1114504,67.87813,0,0,0,0,0,0,0,0,0,0
12,12,1.1895,403.34192,2.1495776,59.12589,0,0,0,0,0,0,0,0,0,0
13,13,1.18952,402.63705,1.8303655,54.93418,0,0,0,0,0,0,0,0,0,0
14,14,1.18954,401.51483,3.5270247,102.76538,0,0,0,0,0,0,0,0,0,0
15,15,1.18956,402.7516,3.3997293,61.81005,0,0,0,0,0,0,0,0,0,0
16,16,1.18958,403.06015,1.9894179,77.57768,0,0,0,0,0,0,0,0,0,0
17,17,1.1896,403.3665,2.3828158,44.640644,0,0,0,0,0,0,0,0,0,0
18,18,1.18962,402.13458,0.8439947,26.437706,0,0,0,0,0,0,0,0,0,0
19,19,1.18964,403.5392,2.4900367,50.862053,0,0,0,0,0,0,0,0,0,0
20,20,1.18966,401.91385,-0.17237008,36.896225,0,0,0,0,0,0,0,0,0,0
21,21,1.1896799999999998,401.9906,2.8490226,1.3017483,0,0,0,0,0,0,0,0,0,0
22,22,1.1897,401.25708,0.9938685,24.802805,0,0,0,0,0,0,0,0,0,0
23,23,1.18972,401.9469,1.6465975,13.694093,0,0,0,0,0,0,0,0,0,0
24,24,1.18974,400.62067,2.7893696,33.03576,0,0,0,0,0,0,0,0,0,0
25,25,1.18976,400.86972,2.104536,-10.140741,0,0,0,0,0,0,0,0,0,0
26,26,1.1897799999999998,401.72574,0.055427432,38.616375,0,0,0,0,0,0,0,0,0,0
27,27,1.1898,401.31454,0.9377172,24.867825,0,0,0,0,0,0,0,0,0,0
28,28,1.18982,399.6646,-0.88195723,5.0134068,0,0,0,0,0,0,0,0,0,0
29,29,1.18984,400.2123,-0.65452063,0.2328043,0,0,0,0,0,0,0,0,0,0
30,30,1.18986,401.13922,-0.16286987,3.4185352,0,0,0,0,0,0,0,0,0,0
31,31,1.18988,400.1651,-0.18944201,8.751556,0,0,0,0,0,0,0,0,0,0
32,32,1.1899,399.4663,0.9547405,13.179528,0,0,0,0,0,0,0,0,0,0
33,33,1.18992,400.7012,0.41565078,-0.58305216,0,0,0,0,0,0,0,0,0,0
34,34,1.18994,399.9396,0.35557216,-7.104014,0,0,0,0,0,0,0,0,0,0
35,35,1.18996,400.11273,0.88662803,7.005723,0,0,0,0,0,0,0,0,0,0
36,36,1.18998,399.41913,0.31474584,33.67825,0,0,0,0,0,0,0,0,0,0
37,37,1.19,398.94092,-0.7865766,13.680472,0,0,0,0,0,0,0,0,0,0
38,38,1.19002,400.56622,-0.9705247,14.762355,0,0,0,0,0,0,0,0,0,0
39,39,1.19004,399.77023,0.5740525,-20.058165,0,0,0,0,0,0,0,0,0,0
40,40,1.19006,399.09277,-0.49940294,-43.882046,0,0,0,0,0,0,0,0,0,0
41,41,1.19008,398.3872,-0.037651405,-14.153135,0,0,0,0,0,0,0,0,0,0
42,42,1.1901,398.34326,1.4959952,-34.19691,0,0,0,0,0,0,0,0,0,0
43,43,1.1901199999999998,398.31674,-0.9381107,-48.706352,0,0,0,0,0,0,0,0,0,0
44,44,1.19014,397.2825,1.1139032,-29.789705,0,0,0,0,0,0,0,0,0,0
45,45,1.19016,398.5386,1.8567331,-16.028385,0,0,0,0,0,0,0,0,0,0
46,46,1.19018,398.02036,-0.5086334,1.3356609,0,0,0,0,0,0,0,0,0,0
47,47,1.1902,397.07602,-1.6048367,-43.224556,0,0,0,0,0,0,0,0,0,0
48,48,1.19022,397.97006,-1.250956,-20.027325,0,0,0,0,0,0,0,0,0,0
49,49,1.19024,396.75443,-0.6643195,-5.8648586,0,0,0,0,0,0,0,0,0,0
50,50,1.19026,395.36084,-1.1006693,-61.582058,0,0,0,0,0,0,0,0,0,0
51,51,1.19028,397.67004,-0.62509686,-35.43753,0,0,0,0,0,0,0,0,0,0
52,52,1.1903,396.97696,-0.6700302,-60.488197,0,0,0,0,0,0,0,0,0,0
53,53,1.19032,397.54797,-1.5077287,-41.2715,0,0,0,0,0,0,0,0,0,0
54,54,1.19034,398.11096,-2.454677,-34.866943,0,0,0,0,0,0,0,0,0,0
55,55,1.19036,396.69357,-2.1467588,-25.338928,0,0,0,0,0,0,0,0,0,0
56,56,1.19038,396.6069,-1.2804898,-14.154705,0,0,0,0,0,0,0,0,0,0
57,57,1.1904,395.36246,-2.3083472,-40.287586,0,0,0,0,0,0,0,0,0,0
58,58,1.19042,395.98694,-2.9348807,-55.220177,0,0,0,0,0,0,0,0,0,0
59,59,1.19044,396.16666,-1.9288783,-25.500736,0,0,0,0,0,0,0,0,0,0
60,60,1.19046,396.32263,-1.5321568,-32.26762,0,0,0,0,0,0,0,0,0,0
61,61,1.19048,396.44046,-0.9090462,-67.71853,0,0,0,0,0,0,0,0,0,0
62,62,1.1905,396.29803,-2.6497617,-53.74109,0,0,0,0,0,0,0,0,0,0
63,63,1.19052,393.85275,-1.1912584,-11.641861,0,0,0,0,0,0,0,0,0,0
64,64,1.19054,396.61676,-1.0380605,-58.24894,0,0,0,0,0,0,0,0,0,0
65,65,1.1905599999999998,395.39883,-2.774662,-72.71933,0,0,0,0,0,0,0,0,0,0
66,66,1.19058,395.3549,-1.0090213,-69.212006,0,0,0,0,0,0,0,0,0,0
67,67,1.1906,393.88525,-3.0247324,-57.33244,0,0,0,0,0,0,0,0,0,0
68,68,1.19062,394.86038,-1.6471797,-86.26344,0,0,0,0,0,0,0,0,0,0
69,69,1.19064,394.74347,-2.7417352,-12.799595,0,0,0,0,0,0,0,0,0,0
70,70,1.19066,394.8072,-2.8785148,-74.74673,0,0,0,0,0,0,0,0,0,0
71,71,1.19068,394.62714,-3.2101417,-65.3403,0,0,0,0,0,0,0,0,0,0
72,72,1.1907,394.64014,-3.3783193,-20.966564,0,0,0,0,0,0,0,0,0,0
73,73,1.19072,394.0784,-2.4020934,-56.45295,0,0,0,0,0,0,0,0,0,0
74,74,1.19074,393.94104,-3.1853156,-56.768,0,0,0,0,0,0,0,0,0,0
75,75,1.19076,393.36108,-0.8281269,-49.124077,0,0,0,0,0,0,0,0,0,0
76,76,1.19078,394.1992,-4.682581,-96.91846,0,0,0,0,0,0,0,0,0,0
77,77,1.1908,393.04947,-1.9070259,-84.76734,0,0,0,0,0,0,0,0,0,0
78,78,1.19082,395.68622,-4.54853,-70.100876,0,0,0,0,0,0,0,0,0,0
79,79,1.19084,392.13373,-3.0686657,-62.13317,0,0,0,0,0,0,0,0,0,0
80,80,1.19086,393.75034,-2.8740454,-78.60521,0,0,0,0,0,0,0,0,0,0
81,81,1.19088,392.51608,-4.2685056,-93.83385,0,0,0,0,0,0,0,0,0,0
82,82,1.1908999999999998,392.47003,-1.9562808,-121.1548,0,0,0,0,0,0,0,0,0,0
83,83,1.19092,391.77866,-4.83813,-79.96847,0,0,0,0,0,0,0,0,0,0
84,84,1.19094,391.94135,-4.964472,-90.01502,0,0,0,0,0,0,0,0,0,0
85,85,1.19096,391.67426,-3.3041873,-88.76066,0,0,0,0,0,0,0,0,0,0
86,86,1.19098,391.3907,-3.805272,-99.19792,0,0,0,0,0,0,0,0,0,0
87,87,1.1909999999999998,392.23572,-3.1137228,-79.16982,0,0,0,0,0,0,0,0,0,0
88,88,1.19102,392.2434,-2.2752666,-92.41243,0,0,0,0,0,0,0,0,0,0
89,89,1.19104,391.62473,-4.319552,-115.656,0,0,0,0,0,0,0,0,0,0
90,90,1.19106,392.97726,-4.9230795,-129.57896,0,0,0,0,0,0,0,0,0,0
91,91,1.19108,392.8801,-4.973568,-146.13416,0,0,0,0,0,0,0,0,0,0
92,92,1.1911,392.0953,-4.094717,-89.78128,0,0,0,0,0,0,0,0,0,0
93,93,1.19112,392.82587,-4.2459903,-74.55453,0,0,0,0,0,0,0,0,0,0
94,94,1.19114,390.88068,-4.4058948,-112.92385,0,0,0,0,0,0,0,0,0,0
95,95,1.19116,390.67816,-4.4850836,-123.59988,0,0,0,0,0,0,0,0,0,0
96,96,1.19118,391.4843,-3.0731254,-128.54385,0,0,0,0,0,0,0,0,0,0
97,97,1.1912,390.82333,-3.8269606,-104.39581,0,0,0,0,0,0,0,0,0,0
98,98,1.19122,390.27765,-3.3610933,-124.74915,0,0,0,0,0,0,0,0,0,0
99,99,1.19124,390.3199,-4.491733,-83.741196,0,0,0,0,0,0,0,0,0,0
100,100,1.19126,390.1393,-5.110183,-136.27312,0,0,0,0,0,0,0,0,0,0
101,101,1.19128,391.22324,-4.1752357,-181.85243,0,0,0,0,0,0,0,0,0,0
102,102,1.1913,390.59738,-4.3877926,-111.54309,0,0,0,0,0,0,0,0,0,0
103,103,1.19132,390.97653,-4.9966006,-115.39596,0,0,0,0,0,0,0,0,0,0
104,104,1.1913399999999998,390.72705,-6.80254,-141.49318,0,0,0,0,0,0,0,0,0,0
105,105,1.19136,391.31158,-5.6294045,-139.84106,0,0,0,0,0,0,0,0,0,0
