Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098877692779648,407.7368,-7.0412807,-125.37755,0,0,0,0,0,0,0,0,0,0
1,1,1.09888,407.17642,-4.459108,-124.07648,0,0,0,0,0,0,0,0,0,0
2,2,1.0989,406.76456,-3.6919045,-63.03045,0,0,0,0,0,0,0,0,0,0
3,3,1.09892,406.8731,-3.2298448,-116.27614,0,0,0,0,0,0,0,0,0,0
4,4,1.09894,406.89478,-4.896243,-109.2881,0,0,0,0,0,0,0,0,0,0
5,5,1.09896,406.68768,-4.2038383,-86.65052,0,0,0,0,0,0,0,0,0,0
6,6,1.0989799999999998,406.5702,-4.526892,-127.71303,0,0,0,0,0,0,0,0,0,0
7,7,1.099,404.97388,-3.7405853,-106.43915,0,0,0,0,0,0,0,0,0,0
8,8,1.09902,405.5079,-5.8212924,-105.84878,0,0,0,0,0,0,0,0,0,0
9,9,1.09904,406.2801,-3.0099926,-72.63153,0,0,0,0,0,0,0,0,0,0
10,10,1.09906,407.46802,-2.67554,-69.33354,0,0,0,0,0,0,0,0,0,0
11,11,1.09908,404.9932,-4.5411754,-99.102104,0,0,0,0,0,0,0,0,0,0
12,12,1.0991,405.30035,-2.239182,-92.093216,0,0,0,0,0,0,0,0,0,0
13,13,1.09912,406.4901,-3.3005662,-108.52841,0,0,0,0,0,0,0,0,0,0
14,14,1.09914,404.04233,-2.4112945,-85.60544,0,0,0,0,0,0,0,0,0,0
15,15,1.09916,407.23505,-2.604081,-67.696754,0,0,0,0,0,0,0,0,0,0
16,16,1.09918,405.9417,-3.5814898,-65.71771,0,0,0,0,0,0,0,0,0,0
17,17,1.0992,405.44672,-3.896746,-73.1741,0,0,0,0,0,0,0,0,0,0
18,18,1.09922,404.77478,-2.6261811,-44.070374,0,0,0,0,0,0,0,0,0,0
19,19,1.09924,403.33755,-3.9461665,-91.03345,0,0,0,0,0,0,0,0,0,0
20,20,1.09926,405.42465,-2.751369,-46.128304,0,0,0,0,0,0,0,0,0,0
21,21,1.09928,404.34744,-3.3375456,-64.77546,0,0,0,0,0,0,0,0,0,0
22,22,1.0993,404.18826,-2.7495623,-95.94467,0,0,0,0,0,0,0,0,0,0
23,23,1.09932,404.28815,-4.314641,-63.062016,0,0,0,0,0,0,0,0,0,0
24,24,1.09934,403.7669,-3.0704584,-50.349174,0,0,0,0,0,0,0,0,0,0
25,25,1.09936,401.51617,-3.4042923,-65.88048,0,0,0,0,0,0,0,0,0,0
26,26,1.09938,402.943,-0.89030623,-78.09287,0,0,0,0,0,0,0,0,0,0
27,27,1.0994,403.7084,-3.7613115,-42.35103,0,0,0,0,0,0,0,0,0,0
28,28,1.0994199999999998,404.46054,-2.1289485,-45.93991,0,0,0,0,0,0,0,0,0,0
29,29,1.09944,403.31018,-3.549548,-46.26378,0,0,0,0,0,0,0,0,0,0
30,30,1.09946,403.87933,-1.39169,-68.50581,0,0,0,0,0,0,0,0,0,0
31,31,1.09948,402.9062,-1.0310999,-82.52945,0,0,0,0,0,0,0,0,0,0
32,32,1.0995,403.0344,-2.56286,20.40345,0,0,0,0,0,0,0,0,0,0
33,33,1.09952,402.39905,-3.7321277,-42.2197,0,0,0,0,0,0,0,0,0,0
34,34,1.09954,404.12195,-1.6926646,-53.776817,0,0,0,0,0,0,0,0,0,0
35,35,1.09956,404.02057,-3.4548142,-48.12021,0,0,0,0,0,0,0,0,0,0
36,36,1.09958,402.49078,-2.6340842,-56.378757,0,0,0,0,0,0,0,0,0,0
37,37,1.0996,402.4577,-1.1130097,-53.245182,0,0,0,0,0,0,0,0,0,0
38,38,1.09962,402.10052,-1.4814572,-70.073425,0,0,0,0,0,0,0,0,0,0
39,39,1.09964,404.30865,-1.1235733,-20.700665,0,0,0,0,0,0,0,0,0,0
40,40,1.09966,401.578,-0.11540973,-11.893473,0,0,0,0,0,0,0,0,0,0
41,41,1.09968,400.4507,-1.6162921,-34.498474,0,0,0,0,0,0,0,0,0,0
42,42,1.0997,401.93375,-1.331795,-70.581345,0,0,0,0,0,0,0,0,0,0
43,43,1.09972,400.8257,-1.782645,-42.799866,0,0,0,0,0,0,0,0,0,0
44,44,1.09974,401.78937,-0.73455113,-21.118038,0,0,0,0,0,0,0,0,0,0
45,45,1.0997599999999998,400.31845,0.111082435,-22.656975,0,0,0,0,0,0,0,0,0,0
46,46,1.09978,401.50754,-1.289644,-21.228579,0,0,0,0,0,0,0,0,0,0
47,47,1.0998,400.5826,-0.46924022,-15.796181,0,0,0,0,0,0,0,0,0,0
48,48,1.09982,401.5176,-0.19912428,-22.867321,0,0,0,0,0,0,0,0,0,0
49,49,1.09984,399.95508,-2.1409643,-45.21796,0,0,0,0,0,0,0,0,0,0
50,50,1.09986,400.51492,-1.5104293,-14.334522,0,0,0,0,0,0,0,0,0,0
51,51,1.09988,399.40155,-0.15807611,-26.754795,0,0,0,0,0,0,0,0,0,0
52,52,1.0999,400.83856,-1.234942,0.35763264,0,0,0,0,0,0,0,0,0,0
53,53,1.09992,400.57962,1.0478706,-4.0763454,0,0,0,0,0,0,0,0,0,0
54,54,1.09994,399.54538,-1.0839653,-51.439075,0,0,0,0,0,0,0,0,0,0
55,55,1.09996,398.84097,-0.28576875,24.830439,0,0,0,0,0,0,0,0,0,0
56,56,1.09998,398.00482,0.41131753,-26.821333,0,0,0,0,0,0,0,0,0,0
57,57,1.1,400.57535,-0.0075295866,26.229805,0,0,0,0,0,0,0,0,0,0
58,58,1.10002,398.85083,-1.2207279,-15.305545,0,0,0,0,0,0,0,0,0,0
59,59,1.10004,399.87042,0.67381716,-17.186127,0,0,0,0,0,0,0,0,0,0
60,60,1.10006,398.41345,-0.2953745,-4.0346847,0,0,0,0,0,0,0,0,0,0
61,61,1.10008,398.0303,1.030691,-5.063453,0,0,0,0,0,0,0,0,0,0
62,62,1.1001,398.1599,-0.09369281,34.007244,0,0,0,0,0,0,0,0,0,0
63,63,1.10012,397.14713,-0.04571578,1.2720785,0,0,0,0,0,0,0,0,0,0
64,64,1.10014,397.08206,0.96065843,0.7915907,0,0,0,0,0,0,0,0,0,0
65,65,1.10016,397.07843,1.2719841,11.967353,0,0,0,0,0,0,0,0,0,0
66,66,1.10018,396.58725,1.5724677,26.791153,0,0,0,0,0,0,0,0,0,0
