Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990595965776535,404.38693,-4.904578,-62.85733,0,0,0,0,0,0,0,0,0,0
1,1,1.09906,404.83234,-2.8376017,-29.676842,0,0,0,0,0,0,0,0,0,0
2,2,1.09908,406.0116,-0.5899968,-96.255356,0,0,0,0,0,0,0,0,0,0
3,3,1.0991,404.0272,-4.833371,-112.82244,0,0,0,0,0,0,0,0,0,0
4,4,1.09912,404.6675,-3.0035286,-121.25184,0,0,0,0,0,0,0,0,0,0
5,5,1.09914,404.52936,-4.1624527,-71.0266,0,0,0,0,0,0,0,0,0,0
6,6,1.09916,406.4355,-4.617753,-106.74369,0,0,0,0,0,0,0,0,0,0
7,7,1.09918,403.44693,-3.622415,-111.35791,0,0,0,0,0,0,0,0,0,0
8,8,1.0992,405.0242,-4.9611425,-68.26524,0,0,0,0,0,0,0,0,0,0
9,9,1.09922,407.67395,-4.9687576,-32.18905,0,0,0,0,0,0,0,0,0,0
10,10,1.09924,405.6701,-3.6345263,-76.08702,0,0,0,0,0,0,0,0,0,0
11,11,1.09926,405.77646,-1.1596538,-132.74919,0,0,0,0,0,0,0,0,0,0
12,12,1.09928,403.9633,-4.2666836,-37.860878,0,0,0,0,0,0,0,0,0,0
13,13,1.0993,405.48123,-2.2607737,-21.536781,0,0,0,0,0,0,0,0,0,0
14,14,1.09932,402.08215,-3.3440921,-66.572334,0,0,0,0,0,0,0,0,0,0
15,15,1.09934,403.19345,-2.032887,-61.901104,0,0,0,0,0,0,0,0,0,0
16,16,1.09936,401.7951,-2.476261,-97.81756,0,0,0,0,0,0,0,0,0,0
17,17,1.09938,404.7747,-1.8510721,-54.30012,0,0,0,0,0,0,0,0,0,0
18,18,1.0994,403.85013,-2.9123936,-64.61226,0,0,0,0,0,0,0,0,0,0
19,19,1.0994199999999998,403.17804,-3.8879325,1.7033005,0,0,0,0,0,0,0,0,0,0
20,20,1.09944,403.5942,-3.3314276,-29.043964,0,0,0,0,0,0,0,0,0,0
21,21,1.09946,402.6572,-0.87601125,23.966629,0,0,0,0,0,0,0,0,0,0
22,22,1.09948,403.34882,-0.78282344,-66.77295,0,0,0,0,0,0,0,0,0,0
23,23,1.0995,402.93823,-2.1620302,-9.528259,0,0,0,0,0,0,0,0,0,0
24,24,1.09952,402.89642,-1.9159685,-21.999546,0,0,0,0,0,0,0,0,0,0
25,25,1.09954,401.81192,-2.6058886,-45.30718,0,0,0,0,0,0,0,0,0,0
26,26,1.09956,403.32758,-3.0383415,-42.9971,0,0,0,0,0,0,0,0,0,0
27,27,1.09958,404.26468,-1.7131131,2.35561,0,0,0,0,0,0,0,0,0,0
28,28,1.0996,402.86523,0.30967593,-69.25576,0,0,0,0,0,0,0,0,0,0
29,29,1.09962,402.4177,-1.4595935,-47.116035,0,0,0,0,0,0,0,0,0,0
30,30,1.09964,403.26593,-0.8215156,-61.05607,0,0,0,0,0,0,0,0,0,0
31,31,1.09966,401.85727,-4.5093794,-31.34536,0,0,0,0,0,0,0,0,0,0
32,32,1.09968,401.16418,-2.049679,-92.21031,0,0,0,0,0,0,0,0,0,0
33,33,1.0997,403.13174,-1.2776551,-69.62778,0,0,0,0,0,0,0,0,0,0
34,34,1.09972,400.41913,-3.509832,-49.11216,0,0,0,0,0,0,0,0,0,0
35,35,1.09974,399.4589,0.26382554,-81.7758,0,0,0,0,0,0,0,0,0,0
36,36,1.0997599999999998,403.4775,-0.85609066,-15.912172,0,0,0,0,0,0,0,0,0,0
37,37,1.09978,400.39392,-1.9046563,-35.401222,0,0,0,0,0,0,0,0,0,0
38,38,1.0998,400.94815,0.49672276,28.926428,0,0,0,0,0,0,0,0,0,0
