Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186690131087348,410.93,9.899417,262.0835,0,0,0,0,0,0,0,0,0,0
1,1,1.1867,408.312,8.731907,310.64288,0,0,0,0,0,0,0,0,0,0
2,2,1.18672,409.86353,11.6247015,302.39932,0,0,0,0,0,0,0,0,0,0
3,3,1.18674,412.87708,11.025278,231.54381,0,0,0,0,0,0,0,0,0,0
4,4,1.18676,413.3776,7.86129,215.94397,0,0,0,0,0,0,0,0,0,0
5,5,1.18678,410.01935,12.344899,325.16742,0,0,0,0,0,0,0,0,0,0
6,6,1.1868,409.74097,12.121677,275.87048,0,0,0,0,0,0,0,0,0,0
7,7,1.18682,410.51636,10.604565,257.8002,0,0,0,0,0,0,0,0,0,0
8,8,1.18684,409.50992,12.3810425,252.10536,0,0,0,0,0,0,0,0,0,0
9,9,1.18686,412.85077,12.455507,182.62885,0,0,0,0,0,0,0,0,0,0
10,10,1.18688,414.28522,10.194851,290.37213,0,0,0,0,0,0,0,0,0,0
11,11,1.1868999999999998,413.0605,10.165828,321.04553,0,0,0,0,0,0,0,0,0,0
12,12,1.18692,410.64066,13.082382,255.87392,0,0,0,0,0,0,0,0,0,0
13,13,1.18694,408.61407,9.114124,268.90457,0,0,0,0,0,0,0,0,0,0
14,14,1.18696,410.77823,10.583915,263.51303,0,0,0,0,0,0,0,0,0,0
15,15,1.18698,412.6332,9.064536,309.64838,0,0,0,0,0,0,0,0,0,0
16,16,1.187,410.73065,8.286929,230.69318,0,0,0,0,0,0,0,0,0,0
17,17,1.18702,410.51663,9.788578,272.05914,0,0,0,0,0,0,0,0,0,0
18,18,1.18704,411.2943,10.525627,198.15886,0,0,0,0,0,0,0,0,0,0
19,19,1.18706,414.5149,8.663186,229.65852,0,0,0,0,0,0,0,0,0,0
20,20,1.18708,411.3269,7.7265406,191.10002,0,0,0,0,0,0,0,0,0,0
21,21,1.1871,412.64905,10.693194,289.43015,0,0,0,0,0,0,0,0,0,0
22,22,1.18712,411.98004,11.154552,219.49142,0,0,0,0,0,0,0,0,0,0
23,23,1.18714,411.54013,11.68507,245.14522,0,0,0,0,0,0,0,0,0,0
24,24,1.18716,413.32428,7.823143,349.77368,0,0,0,0,0,0,0,0,0,0
25,25,1.18718,411.88556,9.298059,191.63713,0,0,0,0,0,0,0,0,0,0
26,26,1.1872,411.72977,9.175186,284.27658,0,0,0,0,0,0,0,0,0,0
27,27,1.18722,412.2454,11.047186,238.79895,0,0,0,0,0,0,0,0,0,0
28,28,1.18724,412.70078,12.048933,260.68542,0,0,0,0,0,0,0,0,0,0
29,29,1.18726,411.40686,9.363806,235.92647,0,0,0,0,0,0,0,0,0,0
30,30,1.18728,410.5731,7.759866,247.27652,0,0,0,0,0,0,0,0,0,0
31,31,1.1873,409.29813,8.888392,257.1302,0,0,0,0,0,0,0,0,0,0
32,32,1.18732,413.23196,10.686607,275.1226,0,0,0,0,0,0,0,0,0,0
33,33,1.1873399999999998,410.26743,9.261645,204.07742,0,0,0,0,0,0,0,0,0,0
34,34,1.18736,412.5573,10.540474,254.97983,0,0,0,0,0,0,0,0,0,0
