Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1689149493429896,407.86838,4.0877204,73.82835,0,0,0,0,0,0,0,0,0,0
1,1,1.16892,406.43185,4.299672,140.60431,0,0,0,0,0,0,0,0,0,0
2,2,1.16894,406.88345,2.5539684,118.97131,0,0,0,0,0,0,0,0,0,0
3,3,1.16896,406.45218,4.291064,96.48388,0,0,0,0,0,0,0,0,0,0
4,4,1.16898,405.83627,2.3456273,69.88898,0,0,0,0,0,0,0,0,0,0
5,5,1.169,407.40042,3.6267316,75.23198,0,0,0,0,0,0,0,0,0,0
6,6,1.16902,406.46185,3.9514854,114.557755,0,0,0,0,0,0,0,0,0,0
7,7,1.16904,405.76794,2.1152549,66.40931,0,0,0,0,0,0,0,0,0,0
8,8,1.16906,405.34848,3.7436213,109.27382,0,0,0,0,0,0,0,0,0,0
9,9,1.16908,407.2294,2.163055,122.18079,0,0,0,0,0,0,0,0,0,0
10,10,1.1691,405.7157,3.3821957,91.629166,0,0,0,0,0,0,0,0,0,0
11,11,1.16912,405.9403,5.041268,130.7344,0,0,0,0,0,0,0,0,0,0
12,12,1.1691399999999998,406.16675,1.92588,72.557625,0,0,0,0,0,0,0,0,0,0
13,13,1.16916,406.33136,3.947204,105.71007,0,0,0,0,0,0,0,0,0,0
14,14,1.16918,406.00497,2.91479,134.82034,0,0,0,0,0,0,0,0,0,0
15,15,1.1692,405.05463,4.7296004,76.97979,0,0,0,0,0,0,0,0,0,0
16,16,1.16922,404.16803,3.5538974,104.44825,0,0,0,0,0,0,0,0,0,0
17,17,1.16924,405.30893,3.529145,78.62187,0,0,0,0,0,0,0,0,0,0
18,18,1.16926,404.75214,3.386905,52.944244,0,0,0,0,0,0,0,0,0,0
19,19,1.16928,404.19104,3.6260524,98.5611,0,0,0,0,0,0,0,0,0,0
20,20,1.1693,405.18314,2.477929,74.15326,0,0,0,0,0,0,0,0,0,0
21,21,1.16932,404.4729,3.1625443,93.44953,0,0,0,0,0,0,0,0,0,0
22,22,1.16934,403.57385,2.628541,67.418015,0,0,0,0,0,0,0,0,0,0
23,23,1.16936,405.60974,1.0679002,58.83116,0,0,0,0,0,0,0,0,0,0
24,24,1.16938,403.63602,1.7234123,91.64507,0,0,0,0,0,0,0,0,0,0
25,25,1.1694,404.6917,3.207697,85.46105,0,0,0,0,0,0,0,0,0,0
26,26,1.16942,404.5606,3.6813273,71.79725,0,0,0,0,0,0,0,0,0,0
27,27,1.16944,402.53625,3.5737338,86.134476,0,0,0,0,0,0,0,0,0,0
