Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1114962925521985,389.64636,-5.9143987,-143.28503,0,0,0,0,0,0,0,0,0,0
1,1,1.1115,391.1657,-6.549693,-174.79745,0,0,0,0,0,0,0,0,0,0
2,2,1.1115199999999998,390.14194,-5.0245743,-147.31955,0,0,0,0,0,0,0,0,0,0
3,3,1.11154,389.52762,-7.0286016,-168.83192,0,0,0,0,0,0,0,0,0,0
4,4,1.11156,390.62045,-6.62192,-130.99599,0,0,0,0,0,0,0,0,0,0
5,5,1.11158,390.5297,-6.8902273,-153.69804,0,0,0,0,0,0,0,0,0,0
6,6,1.1116,388.61792,-7.543094,-174.53192,0,0,0,0,0,0,0,0,0,0
7,7,1.11162,390.4029,-5.523076,-165.15746,0,0,0,0,0,0,0,0,0,0
8,8,1.11164,389.01343,-4.5407276,-132.4287,0,0,0,0,0,0,0,0,0,0
9,9,1.11166,389.39758,-7.703277,-160.61407,0,0,0,0,0,0,0,0,0,0
10,10,1.11168,388.77304,-6.4076543,-178.74702,0,0,0,0,0,0,0,0,0,0
11,11,1.1117,387.86102,-5.775698,-164.64793,0,0,0,0,0,0,0,0,0,0
12,12,1.11172,389.13757,-7.432384,-197.44273,0,0,0,0,0,0,0,0,0,0
13,13,1.11174,388.34747,-7.7381434,-182.226,0,0,0,0,0,0,0,0,0,0
14,14,1.11176,387.0658,-6.3555007,-174.03888,0,0,0,0,0,0,0,0,0,0
15,15,1.11178,388.96945,-7.263212,-160.71982,0,0,0,0,0,0,0,0,0,0
16,16,1.1118,389.67712,-6.496283,-179.97581,0,0,0,0,0,0,0,0,0,0
17,17,1.11182,388.63647,-8.208272,-142.65076,0,0,0,0,0,0,0,0,0,0
18,18,1.11184,387.5122,-6.5962014,-195.00316,0,0,0,0,0,0,0,0,0,0
19,19,1.1118599999999998,387.95242,-6.8340516,-178.92186,0,0,0,0,0,0,0,0,0,0
20,20,1.11188,387.05847,-6.627738,-199.99956,0,0,0,0,0,0,0,0,0,0
21,21,1.1119,388.93396,-6.3118973,-149.45703,0,0,0,0,0,0,0,0,0,0
22,22,1.11192,387.69666,-6.593136,-223.4187,0,0,0,0,0,0,0,0,0,0
23,23,1.11194,389.18668,-8.569626,-168.46046,0,0,0,0,0,0,0,0,0,0
24,24,1.11196,388.12082,-6.9226685,-158.34816,0,0,0,0,0,0,0,0,0,0
25,25,1.11198,386.63824,-6.727148,-176.34464,0,0,0,0,0,0,0,0,0,0
26,26,1.112,387.1312,-6.428918,-191.45021,0,0,0,0,0,0,0,0,0,0
27,27,1.11202,388.01086,-7.0387883,-207.84122,0,0,0,0,0,0,0,0,0,0
28,28,1.11204,387.26923,-7.3749723,-153.30547,0,0,0,0,0,0,0,0,0,0
29,29,1.11206,388.42685,-8.736412,-200.1926,0,0,0,0,0,0,0,0,0,0
30,30,1.11208,388.53232,-7.603328,-227.12497,0,0,0,0,0,0,0,0,0,0
31,31,1.1121,387.2433,-6.395754,-220.06682,0,0,0,0,0,0,0,0,0,0
32,32,1.11212,387.98535,-7.858888,-147.08571,0,0,0,0,0,0,0,0,0,0
33,33,1.11214,387.62375,-7.4031115,-216.07939,0,0,0,0,0,0,0,0,0,0
34,34,1.11216,386.7604,-8.992524,-167.02106,0,0,0,0,0,0,0,0,0,0
35,35,1.11218,388.35092,-9.038731,-193.75021,0,0,0,0,0,0,0,0,0,0
36,36,1.1122,388.2263,-8.618408,-174.78369,0,0,0,0,0,0,0,0,0,0
37,37,1.11222,386.57907,-6.8408036,-201.13882,0,0,0,0,0,0,0,0,0,0
38,38,1.11224,387.24356,-7.9873457,-206.43011,0,0,0,0,0,0,0,0,0,0
39,39,1.11226,388.00717,-7.5406685,-171.22961,0,0,0,0,0,0,0,0,0,0
40,40,1.11228,385.9069,-8.357088,-164.21536,0,0,0,0,0,0,0,0,0,0
41,41,1.1122999999999998,387.833,-8.419879,-155.11183,0,0,0,0,0,0,0,0,0,0
42,42,1.11232,389.44785,-9.965967,-217.86992,0,0,0,0,0,0,0,0,0,0
43,43,1.11234,388.08298,-7.1287727,-248.66745,0,0,0,0,0,0,0,0,0,0
44,44,1.11236,386.17145,-8.900892,-186.55179,0,0,0,0,0,0,0,0,0,0
45,45,1.11238,386.56937,-8.867434,-206.73376,0,0,0,0,0,0,0,0,0,0
46,46,1.1124,389.74667,-8.308622,-215.9486,0,0,0,0,0,0,0,0,0,0
47,47,1.11242,388.8228,-8.877194,-207.12328,0,0,0,0,0,0,0,0,0,0
48,48,1.11244,388.1854,-8.808753,-177.59464,0,0,0,0,0,0,0,0,0,0
49,49,1.11246,387.65833,-8.495058,-230.06204,0,0,0,0,0,0,0,0,0,0
50,50,1.11248,388.21817,-8.691348,-227.96834,0,0,0,0,0,0,0,0,0,0
51,51,1.1125,388.93903,-8.02844,-195.43967,0,0,0,0,0,0,0,0,0,0
52,52,1.11252,386.56628,-10.008753,-226.12187,0,0,0,0,0,0,0,0,0,0
53,53,1.11254,386.41324,-9.96673,-215.88036,0,0,0,0,0,0,0,0,0,0
54,54,1.11256,387.83176,-9.482593,-226.02556,0,0,0,0,0,0,0,0,0,0
55,55,1.11258,387.86877,-8.817258,-244.07568,0,0,0,0,0,0,0,0,0,0
56,56,1.1126,386.3959,-9.816903,-248.74405,0,0,0,0,0,0,0,0,0,0
57,57,1.11262,387.63193,-9.886722,-233.95987,0,0,0,0,0,0,0,0,0,0
58,58,1.11264,387.78668,-9.62047,-277.0864,0,0,0,0,0,0,0,0,0,0
59,59,1.11266,389.13702,-8.561941,-252.7634,0,0,0,0,0,0,0,0,0,0
60,60,1.11268,388.72958,-11.02849,-253.40886,0,0,0,0,0,0,0,0,0,0
61,61,1.1127,387.81265,-7.599374,-259.66803,0,0,0,0,0,0,0,0,0,0
62,62,1.11272,388.47345,-10.291868,-290.26114,0,0,0,0,0,0,0,0,0,0
63,63,1.1127399999999998,388.4989,-10.59227,-263.31174,0,0,0,0,0,0,0,0,0,0
64,64,1.11276,388.93576,-10.085273,-235.70695,0,0,0,0,0,0,0,0,0,0
65,65,1.11278,388.4402,-9.757763,-262.94223,0,0,0,0,0,0,0,0,0,0
66,66,1.1128,386.8333,-9.941375,-249.4591,0,0,0,0,0,0,0,0,0,0
67,67,1.11282,388.57843,-9.929095,-239.76128,0,0,0,0,0,0,0,0,0,0
68,68,1.11284,387.2406,-9.290033,-205.12228,0,0,0,0,0,0,0,0,0,0
69,69,1.11286,388.27322,-10.12877,-269.2456,0,0,0,0,0,0,0,0,0,0
70,70,1.11288,387.33295,-10.613032,-246.72368,0,0,0,0,0,0,0,0,0,0
71,71,1.1129,387.61948,-10.001733,-241.61472,0,0,0,0,0,0,0,0,0,0
72,72,1.11292,387.66437,-11.396265,-238.70096,0,0,0,0,0,0,0,0,0,0
73,73,1.11294,389.03107,-11.570089,-237.30089,0,0,0,0,0,0,0,0,0,0
74,74,1.11296,387.91464,-8.752787,-244.07976,0,0,0,0,0,0,0,0,0,0
75,75,1.11298,388.58173,-10.296087,-217.80771,0,0,0,0,0,0,0,0,0,0
76,76,1.113,387.19168,-9.001725,-230.72554,0,0,0,0,0,0,0,0,0,0
77,77,1.11302,387.9282,-11.221422,-278.79013,0,0,0,0,0,0,0,0,0,0
78,78,1.11304,388.83044,-8.40852,-258.31165,0,0,0,0,0,0,0,0,0,0
79,79,1.11306,387.943,-11.959013,-272.51428,0,0,0,0,0,0,0,0,0,0
80,80,1.1130799999999998,390.14163,-10.9515295,-247.67877,0,0,0,0,0,0,0,0,0,0
81,81,1.1131,389.009,-9.361019,-279.10278,0,0,0,0,0,0,0,0,0,0
82,82,1.11312,389.47314,-10.748424,-243.04236,0,0,0,0,0,0,0,0,0,0
83,83,1.11314,388.53525,-10.973184,-252.62141,0,0,0,0,0,0,0,0,0,0
84,84,1.11316,389.04233,-10.595477,-272.61197,0,0,0,0,0,0,0,0,0,0
85,85,1.11318,388.9572,-11.328245,-264.41232,0,0,0,0,0,0,0,0,0,0
86,86,1.1132,388.7994,-10.115682,-284.65622,0,0,0,0,0,0,0,0,0,0
87,87,1.11322,388.92334,-10.242316,-257.46503,0,0,0,0,0,0,0,0,0,0
88,88,1.11324,390.80878,-10.206436,-270.10397,0,0,0,0,0,0,0,0,0,0
89,89,1.11326,390.5298,-9.850789,-257.06738,0,0,0,0,0,0,0,0,0,0
90,90,1.11328,387.87067,-10.47843,-264.09686,0,0,0,0,0,0,0,0,0,0
91,91,1.1133,390.3158,-10.111199,-284.22943,0,0,0,0,0,0,0,0,0,0
92,92,1.11332,390.63272,-11.366724,-251.8404,0,0,0,0,0,0,0,0,0,0
93,93,1.11334,388.99084,-11.521857,-288.99954,0,0,0,0,0,0,0,0,0,0
94,94,1.11336,390.2688,-10.549452,-264.8123,0,0,0,0,0,0,0,0,0,0
95,95,1.11338,387.9964,-11.345191,-274.90866,0,0,0,0,0,0,0,0,0,0
96,96,1.1134,390.35056,-12.146699,-251.95708,0,0,0,0,0,0,0,0,0,0
97,97,1.11342,390.70386,-10.591243,-303.27908,0,0,0,0,0,0,0,0,0,0
98,98,1.11344,390.2865,-11.77441,-269.27774,0,0,0,0,0,0,0,0,0,0
99,99,1.11346,389.54654,-11.060673,-291.0277,0,0,0,0,0,0,0,0,0,0
100,100,1.11348,390.49304,-12.111399,-289.4971,0,0,0,0,0,0,0,0,0,0
101,101,1.1135,391.7007,-10.940998,-266.05237,0,0,0,0,0,0,0,0,0,0
102,102,1.1135199999999998,389.99744,-13.05522,-279.48206,0,0,0,0,0,0,0,0,0,0
103,103,1.11354,390.71545,-12.46163,-260.30536,0,0,0,0,0,0,0,0,0,0
104,104,1.11356,390.50653,-12.901927,-316.7246,0,0,0,0,0,0,0,0,0,0
105,105,1.11358,390.76996,-13.370216,-287.74258,0,0,0,0,0,0,0,0,0,0
106,106,1.1136,391.69952,-13.235956,-257.09616,0,0,0,0,0,0,0,0,0,0
107,107,1.11362,391.49936,-13.805542,-275.75177,0,0,0,0,0,0,0,0,0,0
108,108,1.11364,390.75604,-12.762628,-266.87387,0,0,0,0,0,0,0,0,0,0
109,109,1.11366,391.4828,-11.544141,-303.59616,0,0,0,0,0,0,0,0,0,0
110,110,1.11368,391.09024,-12.673722,-261.99722,0,0,0,0,0,0,0,0,0,0
111,111,1.1137,392.256,-11.537289,-306.1305,0,0,0,0,0,0,0,0,0,0
112,112,1.11372,391.61356,-11.64143,-295.22266,0,0,0,0,0,0,0,0,0,0
113,113,1.11374,391.6044,-12.629145,-312.47263,0,0,0,0,0,0,0,0,0,0
114,114,1.11376,392.38245,-13.241767,-255.36456,0,0,0,0,0,0,0,0,0,0
115,115,1.11378,390.5227,-11.104953,-261.55423,0,0,0,0,0,0,0,0,0,0
116,116,1.1138,392.23688,-11.446042,-305.50665,0,0,0,0,0,0,0,0,0,0
117,117,1.11382,391.72263,-12.08955,-269.90512,0,0,0,0,0,0,0,0,0,0
118,118,1.11384,392.8072,-11.563872,-288.45703,0,0,0,0,0,0,0,0,0,0
119,119,1.11386,391.18726,-12.0029,-325.06326,0,0,0,0,0,0,0,0,0,0
120,120,1.11388,393.0784,-11.662102,-312.76944,0,0,0,0,0,0,0,0,0,0
121,121,1.1139,391.86047,-12.600434,-270.36035,0,0,0,0,0,0,0,0,0,0
122,122,1.11392,393.61484,-12.899363,-299.7214,0,0,0,0,0,0,0,0,0,0
123,123,1.11394,392.56403,-10.348618,-304.1251,0,0,0,0,0,0,0,0,0,0
124,124,1.1139599999999998,393.6614,-11.601691,-319.83966,0,0,0,0,0,0,0,0,0,0
125,125,1.11398,394.2111,-11.851635,-294.7183,0,0,0,0,0,0,0,0,0,0
126,126,1.114,392.87393,-11.509774,-254.13763,0,0,0,0,0,0,0,0,0,0
127,127,1.11402,392.50128,-10.726352,-255.85481,0,0,0,0,0,0,0,0,0,0
128,128,1.11404,393.9881,-13.479726,-274.18164,0,0,0,0,0,0,0,0,0,0
129,129,1.11406,392.79236,-11.378656,-313.7299,0,0,0,0,0,0,0,0,0,0
130,130,1.11408,394.78705,-12.662543,-280.38077,0,0,0,0,0,0,0,0,0,0
131,131,1.1141,393.3151,-12.255614,-269.47766,0,0,0,0,0,0,0,0,0,0
132,132,1.11412,394.53757,-11.679312,-299.61005,0,0,0,0,0,0,0,0,0,0
133,133,1.11414,393.17032,-12.272572,-293.85703,0,0,0,0,0,0,0,0,0,0
134,134,1.11416,394.91833,-13.394978,-264.68253,0,0,0,0,0,0,0,0,0,0
135,135,1.11418,394.48712,-12.390754,-301.40405,0,0,0,0,0,0,0,0,0,0
136,136,1.1142,394.56473,-11.784395,-304.15387,0,0,0,0,0,0,0,0,0,0
137,137,1.11422,393.00034,-11.287166,-343.48334,0,0,0,0,0,0,0,0,0,0
138,138,1.11424,393.28506,-12.099583,-298.59418,0,0,0,0,0,0,0,0,0,0
139,139,1.11426,394.09088,-11.151266,-302.50516,0,0,0,0,0,0,0,0,0,0
140,140,1.11428,396.93307,-13.110865,-331.02774,0,0,0,0,0,0,0,0,0,0
141,141,1.1142999999999998,395.12094,-13.832616,-302.07187,0,0,0,0,0,0,0,0,0,0
142,142,1.11432,395.0937,-12.403532,-278.7626,0,0,0,0,0,0,0,0,0,0
143,143,1.11434,396.45837,-13.788449,-268.21924,0,0,0,0,0,0,0,0,0,0
144,144,1.11436,397.177,-12.644692,-283.9103,0,0,0,0,0,0,0,0,0,0
145,145,1.11438,395.82864,-13.012654,-316.09738,0,0,0,0,0,0,0,0,0,0
146,146,1.1144,396.4844,-13.33676,-336.57648,0,0,0,0,0,0,0,0,0,0
147,147,1.11442,394.59607,-11.112069,-293.96503,0,0,0,0,0,0,0,0,0,0
148,148,1.11444,397.0954,-12.921967,-310.2252,0,0,0,0,0,0,0,0,0,0
149,149,1.11446,397.11545,-12.2070465,-328.54102,0,0,0,0,0,0,0,0,0,0
150,150,1.11448,397.11508,-13.815561,-289.8858,0,0,0,0,0,0,0,0,0,0
151,151,1.1145,395.92047,-12.145976,-336.67783,0,0,0,0,0,0,0,0,0,0
152,152,1.11452,396.2519,-14.181519,-323.73813,0,0,0,0,0,0,0,0,0,0
153,153,1.11454,395.524,-13.727885,-353.89584,0,0,0,0,0,0,0,0,0,0
154,154,1.11456,396.123,-13.438587,-304.25284,0,0,0,0,0,0,0,0,0,0
155,155,1.11458,398.115,-11.995165,-316.44165,0,0,0,0,0,0,0,0,0,0
156,156,1.1146,396.90103,-12.775141,-310.89383,0,0,0,0,0,0,0,0,0,0
157,157,1.11462,398.09674,-14.070698,-311.6564,0,0,0,0,0,0,0,0,0,0
158,158,1.11464,397.639,-12.362024,-328.0879,0,0,0,0,0,0,0,0,0,0
159,159,1.11466,396.58902,-13.563441,-355.17575,0,0,0,0,0,0,0,0,0,0
160,160,1.11468,397.92694,-12.415149,-310.15115,0,0,0,0,0,0,0,0,0,0
161,161,1.1147,397.9905,-13.316588,-333.37598,0,0,0,0,0,0,0,0,0,0
162,162,1.11472,398.5047,-12.816063,-315.48874,0,0,0,0,0,0,0,0,0,0
163,163,1.1147399999999998,399.56927,-13.177011,-304.92618,0,0,0,0,0,0,0,0,0,0
164,164,1.11476,399.31543,-12.373177,-292.3438,0,0,0,0,0,0,0,0,0,0
165,165,1.11478,400.67645,-13.727494,-326.1874,0,0,0,0,0,0,0,0,0,0
166,166,1.1148,398.5342,-13.152278,-289.7391,0,0,0,0,0,0,0,0,0,0
167,167,1.11482,399.05014,-13.218644,-306.88297,0,0,0,0,0,0,0,0,0,0
168,168,1.11484,400.42764,-12.085739,-302.5,0,0,0,0,0,0,0,0,0,0
169,169,1.11486,400.15277,-14.194794,-312.11887,0,0,0,0,0,0,0,0,0,0
170,170,1.11488,397.68918,-13.637917,-297.86758,0,0,0,0,0,0,0,0,0,0
171,171,1.1149,400.32153,-13.05856,-314.82678,0,0,0,0,0,0,0,0,0,0
172,172,1.11492,400.05234,-11.600944,-310.03308,0,0,0,0,0,0,0,0,0,0
173,173,1.11494,401.13818,-11.404779,-354.6038,0,0,0,0,0,0,0,0,0,0
174,174,1.11496,401.22882,-12.873321,-281.1613,0,0,0,0,0,0,0,0,0,0
175,175,1.11498,399.6098,-12.136731,-285.24988,0,0,0,0,0,0,0,0,0,0
176,176,1.115,400.937,-11.989808,-304.179,0,0,0,0,0,0,0,0,0,0
177,177,1.11502,400.41724,-14.609436,-318.00342,0,0,0,0,0,0,0,0,0,0
178,178,1.11504,399.14023,-15.88526,-333.9436,0,0,0,0,0,0,0,0,0,0
179,179,1.11506,400.68597,-12.876143,-321.4897,0,0,0,0,0,0,0,0,0,0
180,180,1.1150799999999998,400.17416,-13.268492,-287.80093,0,0,0,0,0,0,0,0,0,0
181,181,1.1151,401.1934,-13.396879,-304.58353,0,0,0,0,0,0,0,0,0,0
182,182,1.11512,402.9822,-12.877372,-345.01447,0,0,0,0,0,0,0,0,0,0
