Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1949105320185531,399.08194,-13.208379,-357.55765,0,0,0,0,0,0,0,0,0,0
1,1,1.19492,398.7899,-13.456144,-255.96861,0,0,0,0,0,0,0,0,0,0
2,2,1.19494,398.4998,-12.27129,-292.17255,0,0,0,0,0,0,0,0,0,0
3,3,1.19496,401.45114,-12.1802,-304.95718,0,0,0,0,0,0,0,0,0,0
4,4,1.19498,400.45465,-14.330162,-314.0363,0,0,0,0,0,0,0,0,0,0
5,5,1.1949999999999998,400.96988,-13.907777,-357.69455,0,0,0,0,0,0,0,0,0,0
6,6,1.19502,400.01147,-12.06053,-299.65833,0,0,0,0,0,0,0,0,0,0
7,7,1.19504,401.56076,-12.564686,-350.65036,0,0,0,0,0,0,0,0,0,0
8,8,1.19506,401.33685,-13.004783,-347.33096,0,0,0,0,0,0,0,0,0,0
9,9,1.19508,401.7851,-12.943089,-315.80734,0,0,0,0,0,0,0,0,0,0
10,10,1.1951,401.124,-12.755892,-316.71942,0,0,0,0,0,0,0,0,0,0
11,11,1.19512,401.61136,-14.601595,-285.49634,0,0,0,0,0,0,0,0,0,0
12,12,1.19514,402.0387,-12.688079,-285.75424,0,0,0,0,0,0,0,0,0,0
13,13,1.19516,402.71872,-10.954631,-283.01306,0,0,0,0,0,0,0,0,0,0
14,14,1.19518,401.4498,-12.824815,-279.78214,0,0,0,0,0,0,0,0,0,0
15,15,1.1952,402.9531,-11.169122,-231.27681,0,0,0,0,0,0,0,0,0,0
16,16,1.19522,402.31378,-13.536911,-291.88538,0,0,0,0,0,0,0,0,0,0
17,17,1.19524,403.12997,-13.873899,-320.57355,0,0,0,0,0,0,0,0,0,0
18,18,1.19526,402.12738,-13.775652,-312.7188,0,0,0,0,0,0,0,0,0,0
19,19,1.19528,402.55908,-13.156843,-313.58255,0,0,0,0,0,0,0,0,0,0
20,20,1.1953,402.5174,-13.60256,-343.43808,0,0,0,0,0,0,0,0,0,0
21,21,1.19532,403.44595,-13.522591,-329.56583,0,0,0,0,0,0,0,0,0,0
22,22,1.1953399999999998,404.26895,-12.718941,-342.99,0,0,0,0,0,0,0,0,0,0
23,23,1.19536,402.79413,-12.705159,-283.97137,0,0,0,0,0,0,0,0,0,0
24,24,1.19538,402.5563,-12.901294,-321.62784,0,0,0,0,0,0,0,0,0,0
25,25,1.1954,404.52847,-13.174224,-323.3708,0,0,0,0,0,0,0,0,0,0
26,26,1.19542,403.32858,-11.776181,-261.7956,0,0,0,0,0,0,0,0,0,0
27,27,1.1954399999999998,404.73135,-12.048488,-330.03452,0,0,0,0,0,0,0,0,0,0
28,28,1.19546,405.064,-11.128442,-313.87576,0,0,0,0,0,0,0,0,0,0
29,29,1.19548,404.92557,-13.543339,-357.75858,0,0,0,0,0,0,0,0,0,0
30,30,1.1955,404.4722,-11.537789,-325.28952,0,0,0,0,0,0,0,0,0,0
31,31,1.19552,403.551,-11.901509,-317.2322,0,0,0,0,0,0,0,0,0,0
32,32,1.19554,404.62683,-12.8776455,-330.62952,0,0,0,0,0,0,0,0,0,0
33,33,1.19556,404.37323,-13.229423,-295.22403,0,0,0,0,0,0,0,0,0,0
34,34,1.19558,404.67596,-11.69418,-322.6132,0,0,0,0,0,0,0,0,0,0
35,35,1.1956,405.48215,-14.443781,-301.5438,0,0,0,0,0,0,0,0,0,0
36,36,1.19562,404.6282,-12.163516,-296.65308,0,0,0,0,0,0,0,0,0,0
37,37,1.19564,405.22403,-13.433721,-303.49182,0,0,0,0,0,0,0,0,0,0
38,38,1.19566,406.08026,-10.096639,-320.15457,0,0,0,0,0,0,0,0,0,0
39,39,1.19568,405.72717,-11.946867,-326.76755,0,0,0,0,0,0,0,0,0,0
40,40,1.1957,406.30948,-9.71101,-313.38025,0,0,0,0,0,0,0,0,0,0
41,41,1.19572,405.7396,-11.965526,-278.64148,0,0,0,0,0,0,0,0,0,0
42,42,1.19574,406.05307,-13.71627,-308.3179,0,0,0,0,0,0,0,0,0,0
43,43,1.19576,406.5909,-12.381447,-278.89935,0,0,0,0,0,0,0,0,0,0
44,44,1.1957799999999998,405.96997,-14.072088,-290.47055,0,0,0,0,0,0,0,0,0,0
45,45,1.1958,405.87015,-13.12993,-241.68237,0,0,0,0,0,0,0,0,0,0
46,46,1.19582,406.2497,-12.529304,-316.32156,0,0,0,0,0,0,0,0,0,0
47,47,1.19584,406.44122,-12.829121,-284.2887,0,0,0,0,0,0,0,0,0,0
48,48,1.19586,405.8798,-12.161332,-292.13348,0,0,0,0,0,0,0,0,0,0
