Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589326496410897,408.34927,-4.4777474,-70.36954,0,0,0,0,0,0,0,0,0,0
1,1,1.15894,407.6516,-3.98815,-112.62312,0,0,0,0,0,0,0,0,0,0
2,2,1.15896,405.8446,-5.3516765,-92.99382,0,0,0,0,0,0,0,0,0,0
3,3,1.15898,407.76862,-2.6167984,-120.75429,0,0,0,0,0,0,0,0,0,0
4,4,1.159,408.5149,-5.581034,-49.38993,0,0,0,0,0,0,0,0,0,0
5,5,1.15902,407.54315,-3.0253057,-130.80685,0,0,0,0,0,0,0,0,0,0
6,6,1.1590399999999998,407.5175,-3.190895,-100.88551,0,0,0,0,0,0,0,0,0,0
7,7,1.15906,406.60025,-3.8854556,-69.406845,0,0,0,0,0,0,0,0,0,0
8,8,1.15908,406.32773,-4.749324,-61.310997,0,0,0,0,0,0,0,0,0,0
9,9,1.1591,406.08963,-0.96564245,-94.94915,0,0,0,0,0,0,0,0,0,0
10,10,1.15912,406.95807,-3.148805,-74.469765,0,0,0,0,0,0,0,0,0,0
11,11,1.1591399999999998,402.71503,-3.4435415,-88.057106,0,0,0,0,0,0,0,0,0,0
12,12,1.15916,403.7692,-2.6708767,-107.75236,0,0,0,0,0,0,0,0,0,0
13,13,1.15918,404.46185,-6.117445,-93.44866,0,0,0,0,0,0,0,0,0,0
14,14,1.1592,404.02817,-3.1530867,-61.190247,0,0,0,0,0,0,0,0,0,0
15,15,1.15922,404.65073,-2.9440637,-54.35753,0,0,0,0,0,0,0,0,0,0
16,16,1.15924,404.77756,-3.3243215,-89.13602,0,0,0,0,0,0,0,0,0,0
17,17,1.15926,406.28336,-3.0853062,-76.83585,0,0,0,0,0,0,0,0,0,0
18,18,1.15928,407.26135,-1.2925837,-102.51043,0,0,0,0,0,0,0,0,0,0
19,19,1.1593,402.89886,-1.7997576,-79.727585,0,0,0,0,0,0,0,0,0,0
20,20,1.15932,403.65784,-3.4365587,-48.792812,0,0,0,0,0,0,0,0,0,0
21,21,1.15934,405.94568,-1.3158846,-98.16255,0,0,0,0,0,0,0,0,0,0
22,22,1.15936,403.17105,-2.1690001,-52.93064,0,0,0,0,0,0,0,0,0,0
23,23,1.15938,405.05292,-3.1706412,-71.94475,0,0,0,0,0,0,0,0,0,0
