Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1012281038609573,392.59442,4.499731,136.37872,0,0,0,0,0,0,0,0,0,0
1,1,1.10124,392.99133,2.4808707,157.86818,0,0,0,0,0,0,0,0,0,0
2,2,1.10126,389.9568,3.446255,178.81364,0,0,0,0,0,0,0,0,0,0
3,3,1.10128,389.39957,4.216322,138.15157,0,0,0,0,0,0,0,0,0,0
4,4,1.1013,393.22797,3.3101974,76.93003,0,0,0,0,0,0,0,0,0,0
5,5,1.10132,387.9628,6.2462163,129.71143,0,0,0,0,0,0,0,0,0,0
6,6,1.10134,390.37445,6.5394936,144.89351,0,0,0,0,0,0,0,0,0,0
7,7,1.10136,390.53036,4.3817024,132.18213,0,0,0,0,0,0,0,0,0,0
8,8,1.10138,387.6336,5.7037997,123.80202,0,0,0,0,0,0,0,0,0,0
9,9,1.1014,390.0146,7.2030888,110.75356,0,0,0,0,0,0,0,0,0,0
10,10,1.1014199999999998,391.5517,4.48147,131.18497,0,0,0,0,0,0,0,0,0,0
11,11,1.10144,388.62128,5.118717,149.63318,0,0,0,0,0,0,0,0,0,0
12,12,1.10146,388.90884,5.5698295,98.67147,0,0,0,0,0,0,0,0,0,0
13,13,1.10148,388.69006,9.316004,73.929436,0,0,0,0,0,0,0,0,0,0
14,14,1.1015,389.07877,6.4639497,150.40863,0,0,0,0,0,0,0,0,0,0
15,15,1.10152,390.67966,5.420102,212.16013,0,0,0,0,0,0,0,0,0,0
16,16,1.10154,391.272,6.6575203,102.77052,0,0,0,0,0,0,0,0,0,0
17,17,1.10156,389.21582,4.619055,171.33617,0,0,0,0,0,0,0,0,0,0
18,18,1.10158,390.7235,5.9880095,190.69096,0,0,0,0,0,0,0,0,0,0
19,19,1.1016,389.92215,2.3346353,116.763084,0,0,0,0,0,0,0,0,0,0
20,20,1.10162,388.03168,5.8005323,158.27097,0,0,0,0,0,0,0,0,0,0
21,21,1.10164,388.56122,5.433709,133.48184,0,0,0,0,0,0,0,0,0,0
22,22,1.10166,389.1484,6.1939044,167.78712,0,0,0,0,0,0,0,0,0,0
23,23,1.10168,389.0351,7.730481,155.3134,0,0,0,0,0,0,0,0,0,0
24,24,1.1017,388.36703,6.786988,149.08618,0,0,0,0,0,0,0,0,0,0
25,25,1.10172,388.5289,3.334406,143.03955,0,0,0,0,0,0,0,0,0,0
26,26,1.10174,390.81247,6.950649,120.92401,0,0,0,0,0,0,0,0,0,0
27,27,1.10176,390.28586,8.805794,233.66469,0,0,0,0,0,0,0,0,0,0
28,28,1.10178,390.2417,6.146027,170.22113,0,0,0,0,0,0,0,0,0,0
29,29,1.1018,390.13635,6.056985,101.1357,0,0,0,0,0,0,0,0,0,0
30,30,1.10182,388.29996,10.308133,134.8328,0,0,0,0,0,0,0,0,0,0
31,31,1.10184,391.15024,6.4640727,178.97646,0,0,0,0,0,0,0,0,0,0
32,32,1.1018599999999998,389.83566,5.374524,175.55896,0,0,0,0,0,0,0,0,0,0
33,33,1.10188,387.23038,7.2505975,203.98575,0,0,0,0,0,0,0,0,0,0
