Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1538061647603286,392.16516,-13.631732,-331.3316,0,0,0,0,0,0,0,0,0,0
1,1,1.1538199999999998,393.44553,-11.5546665,-281.78943,0,0,0,0,0,0,0,0,0,0
2,2,1.15384,393.3031,-10.801991,-321.2977,0,0,0,0,0,0,0,0,0,0
3,3,1.15386,392.0398,-9.863424,-308.609,0,0,0,0,0,0,0,0,0,0
4,4,1.15388,393.52332,-13.398416,-310.4843,0,0,0,0,0,0,0,0,0,0
5,5,1.1539,392.44373,-11.68111,-247.36179,0,0,0,0,0,0,0,0,0,0
6,6,1.15392,392.9751,-11.461046,-272.21072,0,0,0,0,0,0,0,0,0,0
7,7,1.15394,392.6574,-12.169008,-287.05173,0,0,0,0,0,0,0,0,0,0
8,8,1.15396,394.99158,-14.02023,-272.0192,0,0,0,0,0,0,0,0,0,0
9,9,1.15398,392.1295,-13.478414,-283.47256,0,0,0,0,0,0,0,0,0,0
10,10,1.154,392.3234,-13.488639,-232.6639,0,0,0,0,0,0,0,0,0,0
11,11,1.15402,394.10016,-10.573282,-285.10156,0,0,0,0,0,0,0,0,0,0
12,12,1.15404,395.15683,-13.007359,-281.96582,0,0,0,0,0,0,0,0,0,0
13,13,1.15406,393.9975,-12.884635,-317.96027,0,0,0,0,0,0,0,0,0,0
14,14,1.15408,394.17233,-13.568799,-346.04614,0,0,0,0,0,0,0,0,0,0
15,15,1.1541,393.6884,-12.387061,-291.74258,0,0,0,0,0,0,0,0,0,0
16,16,1.15412,395.27505,-12.721453,-323.0212,0,0,0,0,0,0,0,0,0,0
17,17,1.15414,394.88535,-12.819001,-255.67964,0,0,0,0,0,0,0,0,0,0
18,18,1.15416,393.6411,-12.831729,-329.92078,0,0,0,0,0,0,0,0,0,0
19,19,1.15418,392.93558,-11.102745,-292.20044,0,0,0,0,0,0,0,0,0,0
20,20,1.1542,394.81458,-11.366145,-309.95334,0,0,0,0,0,0,0,0,0,0
21,21,1.15422,393.9634,-12.820327,-337.07614,0,0,0,0,0,0,0,0,0,0
22,22,1.15424,395.6375,-14.659691,-286.78183,0,0,0,0,0,0,0,0,0,0
23,23,1.1542599999999998,394.15814,-12.722348,-260.92914,0,0,0,0,0,0,0,0,0,0
24,24,1.15428,395.92838,-9.699737,-278.54306,0,0,0,0,0,0,0,0,0,0
25,25,1.1543,395.6792,-10.039806,-275.4527,0,0,0,0,0,0,0,0,0,0
26,26,1.15432,397.1084,-12.24312,-312.32025,0,0,0,0,0,0,0,0,0,0
27,27,1.15434,396.5413,-12.764145,-326.03992,0,0,0,0,0,0,0,0,0,0
28,28,1.15436,396.19534,-12.017036,-309.70593,0,0,0,0,0,0,0,0,0,0
29,29,1.15438,396.1736,-11.659733,-295.92957,0,0,0,0,0,0,0,0,0,0
30,30,1.1544,396.89005,-13.043647,-298.72775,0,0,0,0,0,0,0,0,0,0
31,31,1.15442,394.49838,-11.877838,-304.53946,0,0,0,0,0,0,0,0,0,0
32,32,1.15444,398.5424,-13.068824,-295.79428,0,0,0,0,0,0,0,0,0,0
33,33,1.15446,394.78952,-11.754983,-353.7657,0,0,0,0,0,0,0,0,0,0
34,34,1.15448,395.3987,-11.503219,-299.81198,0,0,0,0,0,0,0,0,0,0
35,35,1.1545,396.03934,-10.741163,-305.7898,0,0,0,0,0,0,0,0,0,0
36,36,1.15452,398.77475,-12.80607,-264.60428,0,0,0,0,0,0,0,0,0,0
37,37,1.15454,396.36398,-14.451733,-292.11578,0,0,0,0,0,0,0,0,0,0
38,38,1.15456,397.85638,-12.953236,-303.85526,0,0,0,0,0,0,0,0,0,0
39,39,1.15458,396.43555,-13.297095,-319.25552,0,0,0,0,0,0,0,0,0,0
40,40,1.1545999999999998,396.78378,-11.9632225,-316.03043,0,0,0,0,0,0,0,0,0,0
41,41,1.15462,397.9087,-9.951307,-300.97723,0,0,0,0,0,0,0,0,0,0
42,42,1.15464,396.63776,-13.171316,-257.59326,0,0,0,0,0,0,0,0,0,0
43,43,1.15466,396.30716,-12.992117,-306.99078,0,0,0,0,0,0,0,0,0,0
44,44,1.15468,396.36694,-13.74114,-309.7965,0,0,0,0,0,0,0,0,0,0
45,45,1.1546999999999998,399.69113,-11.743095,-351.17722,0,0,0,0,0,0,0,0,0,0
46,46,1.15472,397.405,-13.471345,-284.89014,0,0,0,0,0,0,0,0,0,0
47,47,1.15474,398.46655,-12.863446,-248.44542,0,0,0,0,0,0,0,0,0,0
48,48,1.15476,397.95187,-13.721395,-284.94644,0,0,0,0,0,0,0,0,0,0
49,49,1.15478,398.81763,-14.041505,-298.17133,0,0,0,0,0,0,0,0,0,0
50,50,1.1548,401.32983,-12.370301,-307.49237,0,0,0,0,0,0,0,0,0,0
51,51,1.15482,398.30862,-13.080129,-326.35196,0,0,0,0,0,0,0,0,0,0
52,52,1.15484,399.88788,-13.085623,-311.345,0,0,0,0,0,0,0,0,0,0
53,53,1.15486,399.86087,-12.511336,-328.1394,0,0,0,0,0,0,0,0,0,0
54,54,1.15488,399.9511,-12.014331,-277.85706,0,0,0,0,0,0,0,0,0,0
55,55,1.1549,401.08752,-12.143248,-347.45566,0,0,0,0,0,0,0,0,0,0
56,56,1.15492,398.28802,-14.376367,-305.43124,0,0,0,0,0,0,0,0,0,0
57,57,1.15494,400.35785,-12.238858,-346.59265,0,0,0,0,0,0,0,0,0,0
58,58,1.15496,400.79428,-12.974371,-323.09225,0,0,0,0,0,0,0,0,0,0
59,59,1.15498,400.35696,-15.03656,-277.05313,0,0,0,0,0,0,0,0,0,0
60,60,1.155,399.6383,-14.378975,-307.1299,0,0,0,0,0,0,0,0,0,0
61,61,1.15502,399.7233,-12.627983,-257.14722,0,0,0,0,0,0,0,0,0,0
62,62,1.1550399999999998,400.3535,-14.162997,-255.70154,0,0,0,0,0,0,0,0,0,0
63,63,1.15506,401.24527,-12.964721,-313.81552,0,0,0,0,0,0,0,0,0,0
64,64,1.15508,401.40216,-12.936727,-382.85275,0,0,0,0,0,0,0,0,0,0
65,65,1.1551,400.37366,-14.660613,-329.71848,0,0,0,0,0,0,0,0,0,0
66,66,1.15512,400.50595,-12.763558,-314.39862,0,0,0,0,0,0,0,0,0,0
67,67,1.15514,403.07504,-12.942225,-298.13177,0,0,0,0,0,0,0,0,0,0
68,68,1.15516,401.32318,-13.394964,-342.18158,0,0,0,0,0,0,0,0,0,0
69,69,1.15518,402.36206,-14.304455,-316.66592,0,0,0,0,0,0,0,0,0,0
70,70,1.1552,402.3697,-13.564292,-345.91907,0,0,0,0,0,0,0,0,0,0
71,71,1.15522,401.44247,-13.6406355,-310.03152,0,0,0,0,0,0,0,0,0,0
72,72,1.15524,403.29456,-14.205976,-284.32092,0,0,0,0,0,0,0,0,0,0
73,73,1.15526,402.3644,-12.804461,-315.441,0,0,0,0,0,0,0,0,0,0
74,74,1.15528,403.59067,-11.445791,-304.0011,0,0,0,0,0,0,0,0,0,0
75,75,1.1553,402.69727,-13.828389,-350.30157,0,0,0,0,0,0,0,0,0,0
76,76,1.15532,404.02097,-14.387409,-336.54813,0,0,0,0,0,0,0,0,0,0
77,77,1.15534,402.9989,-12.40635,-317.12643,0,0,0,0,0,0,0,0,0,0
78,78,1.15536,402.31934,-12.2225065,-260.11673,0,0,0,0,0,0,0,0,0,0
79,79,1.15538,402.12854,-12.408793,-307.2605,0,0,0,0,0,0,0,0,0,0
80,80,1.1554,404.43414,-11.241977,-331.40402,0,0,0,0,0,0,0,0,0,0
81,81,1.15542,401.94052,-10.992242,-393.47025,0,0,0,0,0,0,0,0,0,0
82,82,1.15544,403.9315,-11.216181,-289.72913,0,0,0,0,0,0,0,0,0,0
83,83,1.15546,405.08508,-11.033711,-311.07565,0,0,0,0,0,0,0,0,0,0
84,84,1.1554799999999998,404.64517,-12.640087,-281.88177,0,0,0,0,0,0,0,0,0,0
85,85,1.1555,405.10046,-12.445616,-334.32825,0,0,0,0,0,0,0,0,0,0
86,86,1.15552,405.26047,-15.734443,-333.37567,0,0,0,0,0,0,0,0,0,0
87,87,1.15554,403.01062,-11.1868,-346.09836,0,0,0,0,0,0,0,0,0,0
88,88,1.15556,405.2653,-13.997555,-302.129,0,0,0,0,0,0,0,0,0,0
89,89,1.15558,404.80728,-11.867368,-326.65536,0,0,0,0,0,0,0,0,0,0
90,90,1.1556,404.1072,-14.232139,-256.98608,0,0,0,0,0,0,0,0,0,0
91,91,1.15562,404.11096,-15.856187,-285.00473,0,0,0,0,0,0,0,0,0,0
92,92,1.15564,404.65216,-10.750309,-310.02924,0,0,0,0,0,0,0,0,0,0
93,93,1.15566,404.88373,-11.037959,-285.39886,0,0,0,0,0,0,0,0,0,0
94,94,1.15568,404.34726,-12.701415,-335.5185,0,0,0,0,0,0,0,0,0,0
95,95,1.1557,406.4225,-11.824557,-247.14671,0,0,0,0,0,0,0,0,0,0
96,96,1.15572,407.02747,-10.952057,-307.20358,0,0,0,0,0,0,0,0,0,0
97,97,1.15574,406.86832,-12.269851,-311.94583,0,0,0,0,0,0,0,0,0,0
98,98,1.15576,405.86328,-11.705197,-238.79376,0,0,0,0,0,0,0,0,0,0
99,99,1.15578,405.74197,-12.134078,-318.44656,0,0,0,0,0,0,0,0,0,0
100,100,1.1558,406.75586,-13.927766,-300.09158,0,0,0,0,0,0,0,0,0,0
101,101,1.1558199999999998,407.3877,-12.681589,-314.9704,0,0,0,0,0,0,0,0,0,0
102,102,1.15584,404.6327,-13.094962,-270.22763,0,0,0,0,0,0,0,0,0,0
103,103,1.15586,405.26688,-12.3766575,-296.6882,0,0,0,0,0,0,0,0,0,0
104,104,1.15588,408.9005,-14.379742,-319.13333,0,0,0,0,0,0,0,0,0,0
105,105,1.1559,406.63757,-10.442634,-249.75737,0,0,0,0,0,0,0,0,0,0
106,106,1.15592,406.81848,-13.697516,-312.94684,0,0,0,0,0,0,0,0,0,0
107,107,1.15594,404.4055,-11.991722,-273.29398,0,0,0,0,0,0,0,0,0,0
108,108,1.15596,406.76746,-12.355087,-298.66193,0,0,0,0,0,0,0,0,0,0
109,109,1.15598,407.29044,-12.865746,-293.31888,0,0,0,0,0,0,0,0,0,0
110,110,1.156,408.9324,-12.382594,-316.02594,0,0,0,0,0,0,0,0,0,0
111,111,1.15602,407.66937,-11.788478,-289.3327,0,0,0,0,0,0,0,0,0,0
112,112,1.15604,408.09686,-10.415526,-351.6289,0,0,0,0,0,0,0,0,0,0
113,113,1.15606,407.0221,-12.618024,-290.26852,0,0,0,0,0,0,0,0,0,0
114,114,1.15608,407.18472,-12.592251,-313.0195,0,0,0,0,0,0,0,0,0,0
115,115,1.1561,408.46173,-10.997017,-228.79413,0,0,0,0,0,0,0,0,0,0
116,116,1.15612,407.66223,-10.987554,-300.932,0,0,0,0,0,0,0,0,0,0
117,117,1.15614,407.1823,-13.195622,-283.7706,0,0,0,0,0,0,0,0,0,0
118,118,1.15616,407.4477,-12.888832,-357.65808,0,0,0,0,0,0,0,0,0,0
119,119,1.15618,406.6444,-13.886771,-241.71869,0,0,0,0,0,0,0,0,0,0
120,120,1.1562,408.27386,-11.173233,-313.88666,0,0,0,0,0,0,0,0,0,0
121,121,1.15622,409.28073,-14.258162,-310.62573,0,0,0,0,0,0,0,0,0,0
122,122,1.15624,407.29733,-12.618541,-272.76294,0,0,0,0,0,0,0,0,0,0
