Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923915835826555,386.4289,-9.0562935,-175.98145,0,0,0,0,0,0,0,0,0,0
1,1,1.1924,387.95816,-8.755112,-232.85718,0,0,0,0,0,0,0,0,0,0
2,2,1.19242,387.76962,-8.15313,-201.38101,0,0,0,0,0,0,0,0,0,0
3,3,1.19244,387.46854,-8.405411,-213.69473,0,0,0,0,0,0,0,0,0,0
4,4,1.19246,389.19626,-9.186678,-251.84781,0,0,0,0,0,0,0,0,0,0
5,5,1.19248,390.93756,-8.658082,-216.31512,0,0,0,0,0,0,0,0,0,0
6,6,1.1925,390.09668,-9.964523,-214.31093,0,0,0,0,0,0,0,0,0,0
7,7,1.19252,392.15005,-10.413164,-263.05646,0,0,0,0,0,0,0,0,0,0
8,8,1.19254,388.65543,-5.692378,-194.30635,0,0,0,0,0,0,0,0,0,0
9,9,1.1925599999999998,388.96683,-8.451851,-303.48914,0,0,0,0,0,0,0,0,0,0
10,10,1.19258,389.93652,-9.455032,-194.20749,0,0,0,0,0,0,0,0,0,0
11,11,1.1926,389.13086,-8.961346,-201.90244,0,0,0,0,0,0,0,0,0,0
12,12,1.19262,388.49023,-11.442097,-225.95149,0,0,0,0,0,0,0,0,0,0
13,13,1.19264,384.60666,-8.625206,-306.89807,0,0,0,0,0,0,0,0,0,0
14,14,1.19266,386.458,-10.824554,-201.71542,0,0,0,0,0,0,0,0,0,0
15,15,1.19268,388.14923,-9.819226,-217.14232,0,0,0,0,0,0,0,0,0,0
16,16,1.1927,388.44034,-9.166803,-213.92928,0,0,0,0,0,0,0,0,0,0
17,17,1.19272,388.8963,-9.056135,-214.96758,0,0,0,0,0,0,0,0,0,0
18,18,1.19274,387.32364,-7.5537477,-233.0646,0,0,0,0,0,0,0,0,0,0
19,19,1.19276,390.1281,-9.298325,-205.6234,0,0,0,0,0,0,0,0,0,0
20,20,1.19278,387.75385,-11.04183,-202.27592,0,0,0,0,0,0,0,0,0,0
21,21,1.1928,389.6707,-6.80402,-235.98633,0,0,0,0,0,0,0,0,0,0
22,22,1.19282,387.80624,-14.287872,-225.96469,0,0,0,0,0,0,0,0,0,0
23,23,1.19284,387.21622,-11.833433,-250.12839,0,0,0,0,0,0,0,0,0,0
24,24,1.19286,387.84995,-10.884941,-230.95605,0,0,0,0,0,0,0,0,0,0
25,25,1.19288,390.347,-7.7298636,-182.29907,0,0,0,0,0,0,0,0,0,0
26,26,1.1928999999999998,388.7799,-11.467043,-218.81235,0,0,0,0,0,0,0,0,0,0
27,27,1.19292,390.69238,-7.807087,-240.81812,0,0,0,0,0,0,0,0,0,0
28,28,1.19294,387.8341,-9.091876,-213.50009,0,0,0,0,0,0,0,0,0,0
29,29,1.19296,389.41702,-8.954153,-193.44092,0,0,0,0,0,0,0,0,0,0
30,30,1.19298,387.67145,-10.028285,-243.25526,0,0,0,0,0,0,0,0,0,0
