Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1309641781880968,392.31732,-5.0587196,-77.179855,0,0,0,0,0,0,0,0,0,0
1,1,1.13098,390.60007,-2.4976597,-100.637856,0,0,0,0,0,0,0,0,0,0
2,2,1.131,392.31845,-4.130563,-90.69595,0,0,0,0,0,0,0,0,0,0
3,3,1.13102,392.32648,-4.0200315,-129.89775,0,0,0,0,0,0,0,0,0,0
4,4,1.13104,391.7955,-4.247398,-110.91506,0,0,0,0,0,0,0,0,0,0
5,5,1.13106,390.15833,-3.8236341,-113.323715,0,0,0,0,0,0,0,0,0,0
6,6,1.13108,391.54407,-2.524984,-102.30006,0,0,0,0,0,0,0,0,0,0
7,7,1.1311,390.3816,-3.225307,-100.60371,0,0,0,0,0,0,0,0,0,0
8,8,1.13112,390.65286,-3.7601185,-120.80173,0,0,0,0,0,0,0,0,0,0
9,9,1.13114,390.9288,-6.006786,-109.11596,0,0,0,0,0,0,0,0,0,0
10,10,1.13116,390.81418,-4.847775,-134.25787,0,0,0,0,0,0,0,0,0,0
11,11,1.13118,390.8874,-5.65804,-126.933784,0,0,0,0,0,0,0,0,0,0
12,12,1.1312,391.32434,-4.797864,-105.994225,0,0,0,0,0,0,0,0,0,0
13,13,1.13122,390.75153,-4.1200414,-87.49529,0,0,0,0,0,0,0,0,0,0
14,14,1.13124,390.7866,-5.1793017,-141.01015,0,0,0,0,0,0,0,0,0,0
15,15,1.13126,389.49377,-4.552456,-110.36164,0,0,0,0,0,0,0,0,0,0
16,16,1.1312799999999998,391.53906,-4.3442693,-137.95557,0,0,0,0,0,0,0,0,0,0
17,17,1.1313,389.74048,-4.775959,-146.48103,0,0,0,0,0,0,0,0,0,0
18,18,1.13132,389.93655,-4.6220503,-118.44306,0,0,0,0,0,0,0,0,0,0
19,19,1.13134,389.84412,-5.460456,-96.17365,0,0,0,0,0,0,0,0,0,0
