Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1504583183492207,393.76544,-2.1193278,-0.82806396,0,0,0,0,0,0,0,0,0,0
1,1,1.15046,395.86966,-0.8751661,-19.259417,0,0,0,0,0,0,0,0,0,0
2,2,1.15048,395.94498,-3.2481976,-17.037485,0,0,0,0,0,0,0,0,0,0
3,3,1.1505,394.73053,1.3307458,-35.23669,0,0,0,0,0,0,0,0,0,0
4,4,1.15052,394.23407,-4.092242,-13.330921,0,0,0,0,0,0,0,0,0,0
5,5,1.15054,396.80295,-2.2320664,-71.28818,0,0,0,0,0,0,0,0,0,0
6,6,1.15056,392.76,-3.4208734,-44.427498,0,0,0,0,0,0,0,0,0,0
7,7,1.15058,395.04803,0.12464523,-14.474564,0,0,0,0,0,0,0,0,0,0
8,8,1.1505999999999998,395.78345,0.44437122,-8.854336,0,0,0,0,0,0,0,0,0,0
9,9,1.15062,393.99576,-2.8339293,-63.22387,0,0,0,0,0,0,0,0,0,0
10,10,1.15064,392.6792,-3.3369772,-77.38619,0,0,0,0,0,0,0,0,0,0
11,11,1.15066,393.17386,-2.9087663,-72.22234,0,0,0,0,0,0,0,0,0,0
12,12,1.15068,394.73822,-2.5676072,-92.39491,0,0,0,0,0,0,0,0,0,0
13,13,1.1507,394.17477,-3.6291537,-46.26973,0,0,0,0,0,0,0,0,0,0
14,14,1.15072,394.59558,-2.1328244,-52.749725,0,0,0,0,0,0,0,0,0,0
15,15,1.15074,392.68112,-3.241292,-32.58996,0,0,0,0,0,0,0,0,0,0
16,16,1.15076,395.60278,-2.3880403,-35.564648,0,0,0,0,0,0,0,0,0,0
17,17,1.15078,395.56247,-2.6210468,-83.05227,0,0,0,0,0,0,0,0,0,0
18,18,1.1508,391.4645,-2.7694774,-73.69654,0,0,0,0,0,0,0,0,0,0
19,19,1.15082,392.74185,-2.1470127,-86.69371,0,0,0,0,0,0,0,0,0,0
20,20,1.15084,391.84247,-3.2466457,-174.95984,0,0,0,0,0,0,0,0,0,0
21,21,1.15086,393.12598,-2.6885026,-145.04935,0,0,0,0,0,0,0,0,0,0
