Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1926288466202286,387.13467,-9.382641,-211.80202,0,0,0,0,0,0,0,0,0,0
1,1,1.19264,387.24637,-9.388216,-260.13324,0,0,0,0,0,0,0,0,0,0
2,2,1.19266,388.2058,-9.761887,-255.7088,0,0,0,0,0,0,0,0,0,0
3,3,1.19268,386.7989,-7.9207745,-237.06831,0,0,0,0,0,0,0,0,0,0
4,4,1.1927,387.8914,-8.541262,-252.10014,0,0,0,0,0,0,0,0,0,0
5,5,1.19272,387.68158,-11.130976,-249.64284,0,0,0,0,0,0,0,0,0,0
6,6,1.19274,388.0319,-9.118438,-207.6991,0,0,0,0,0,0,0,0,0,0
7,7,1.19276,388.21173,-9.90751,-237.92221,0,0,0,0,0,0,0,0,0,0
8,8,1.19278,389.5354,-9.709876,-250.17923,0,0,0,0,0,0,0,0,0,0
9,9,1.1928,387.92966,-8.664767,-252.44516,0,0,0,0,0,0,0,0,0,0
10,10,1.19282,388.8744,-10.249268,-249.72972,0,0,0,0,0,0,0,0,0,0
11,11,1.19284,388.30948,-10.755574,-248.23315,0,0,0,0,0,0,0,0,0,0
12,12,1.19286,388.295,-10.441826,-280.2677,0,0,0,0,0,0,0,0,0,0
13,13,1.19288,387.4216,-10.419359,-236.31772,0,0,0,0,0,0,0,0,0,0
14,14,1.1928999999999998,388.6361,-10.656877,-257.05118,0,0,0,0,0,0,0,0,0,0
15,15,1.19292,388.12314,-8.781462,-249.33174,0,0,0,0,0,0,0,0,0,0
16,16,1.19294,387.11926,-9.836519,-220.84105,0,0,0,0,0,0,0,0,0,0
17,17,1.19296,388.19385,-12.922127,-252.91386,0,0,0,0,0,0,0,0,0,0
18,18,1.19298,387.75662,-9.120536,-245.18954,0,0,0,0,0,0,0,0,0,0
19,19,1.1929999999999998,387.44562,-9.014883,-266.7864,0,0,0,0,0,0,0,0,0,0
20,20,1.19302,386.78763,-9.790481,-253.56706,0,0,0,0,0,0,0,0,0,0
21,21,1.19304,388.40274,-10.546424,-206.25812,0,0,0,0,0,0,0,0,0,0
22,22,1.19306,390.55057,-8.119419,-268.4887,0,0,0,0,0,0,0,0,0,0
23,23,1.19308,388.5121,-11.239373,-265.7574,0,0,0,0,0,0,0,0,0,0
24,24,1.1931,388.7698,-11.579196,-271.75858,0,0,0,0,0,0,0,0,0,0
25,25,1.19312,388.88007,-10.302251,-270.02264,0,0,0,0,0,0,0,0,0,0
26,26,1.19314,389.8808,-10.145091,-255.59177,0,0,0,0,0,0,0,0,0,0
27,27,1.19316,388.84207,-9.836823,-279.79205,0,0,0,0,0,0,0,0,0,0
28,28,1.19318,388.16968,-10.820566,-269.95047,0,0,0,0,0,0,0,0,0,0
29,29,1.1932,388.8553,-10.243007,-228.2504,0,0,0,0,0,0,0,0,0,0
30,30,1.19322,388.3749,-8.865134,-266.90167,0,0,0,0,0,0,0,0,0,0
31,31,1.19324,388.2898,-10.736624,-264.36862,0,0,0,0,0,0,0,0,0,0
32,32,1.19326,387.6705,-10.91796,-268.09485,0,0,0,0,0,0,0,0,0,0
33,33,1.19328,388.426,-10.306309,-305.5531,0,0,0,0,0,0,0,0,0,0
34,34,1.1933,389.7157,-10.938051,-285.25043,0,0,0,0,0,0,0,0,0,0
35,35,1.19332,389.60742,-11.070452,-270.10873,0,0,0,0,0,0,0,0,0,0
36,36,1.1933399999999998,388.86578,-10.783139,-257.4445,0,0,0,0,0,0,0,0,0,0
37,37,1.19336,389.66202,-11.375835,-266.34192,0,0,0,0,0,0,0,0,0,0
38,38,1.19338,389.59286,-11.698683,-276.36826,0,0,0,0,0,0,0,0,0,0
39,39,1.1934,390.7742,-12.0066185,-264.73407,0,0,0,0,0,0,0,0,0,0
40,40,1.19342,390.89493,-12.125507,-260.05286,0,0,0,0,0,0,0,0,0,0
41,41,1.19344,388.49536,-12.143502,-267.7538,0,0,0,0,0,0,0,0,0,0
42,42,1.19346,390.01385,-12.081036,-254.08884,0,0,0,0,0,0,0,0,0,0
43,43,1.19348,391.76318,-12.467453,-244.7372,0,0,0,0,0,0,0,0,0,0
44,44,1.1935,389.83527,-11.682979,-250.1065,0,0,0,0,0,0,0,0,0,0
45,45,1.19352,391.56976,-11.433946,-263.0445,0,0,0,0,0,0,0,0,0,0
46,46,1.19354,390.45462,-10.799848,-327.66077,0,0,0,0,0,0,0,0,0,0
47,47,1.19356,390.03485,-11.745181,-270.278,0,0,0,0,0,0,0,0,0,0
48,48,1.19358,390.63226,-13.224293,-272.8954,0,0,0,0,0,0,0,0,0,0
49,49,1.1936,392.07446,-11.185245,-282.4049,0,0,0,0,0,0,0,0,0,0
50,50,1.19362,389.75012,-12.721485,-273.85574,0,0,0,0,0,0,0,0,0,0
51,51,1.19364,391.68463,-10.695628,-290.4741,0,0,0,0,0,0,0,0,0,0
52,52,1.19366,392.07846,-10.285438,-266.79892,0,0,0,0,0,0,0,0,0,0
53,53,1.19368,391.09537,-11.188246,-250.29276,0,0,0,0,0,0,0,0,0,0
54,54,1.1937,391.6316,-12.696176,-260.40912,0,0,0,0,0,0,0,0,0,0
55,55,1.19372,391.61746,-11.464707,-286.6023,0,0,0,0,0,0,0,0,0,0
56,56,1.19374,393.02588,-13.014011,-310.3938,0,0,0,0,0,0,0,0,0,0
57,57,1.19376,392.42145,-11.828519,-309.19394,0,0,0,0,0,0,0,0,0,0
58,58,1.1937799999999998,392.5001,-12.387523,-288.01468,0,0,0,0,0,0,0,0,0,0
59,59,1.1938,392.221,-10.377666,-313.6533,0,0,0,0,0,0,0,0,0,0
60,60,1.19382,392.4382,-12.07266,-276.9925,0,0,0,0,0,0,0,0,0,0
61,61,1.19384,392.61475,-12.803917,-289.64847,0,0,0,0,0,0,0,0,0,0
62,62,1.19386,393.07794,-11.951972,-298.0591,0,0,0,0,0,0,0,0,0,0
63,63,1.19388,392.67627,-9.629588,-316.9322,0,0,0,0,0,0,0,0,0,0
64,64,1.1939,391.9898,-12.427647,-324.21957,0,0,0,0,0,0,0,0,0,0
65,65,1.19392,394.47668,-12.691863,-308.081,0,0,0,0,0,0,0,0,0,0
66,66,1.19394,394.2602,-12.590378,-296.97375,0,0,0,0,0,0,0,0,0,0
67,67,1.19396,392.06464,-12.955335,-292.3862,0,0,0,0,0,0,0,0,0,0
68,68,1.19398,391.9337,-13.126195,-306.14545,0,0,0,0,0,0,0,0,0,0
69,69,1.194,391.6505,-13.4590645,-289.08084,0,0,0,0,0,0,0,0,0,0
70,70,1.19402,393.315,-10.54666,-287.80118,0,0,0,0,0,0,0,0,0,0
71,71,1.19404,393.21622,-11.267204,-290.57672,0,0,0,0,0,0,0,0,0,0
72,72,1.19406,393.32056,-13.757301,-283.9793,0,0,0,0,0,0,0,0,0,0
73,73,1.19408,391.20325,-11.051369,-311.6857,0,0,0,0,0,0,0,0,0,0
74,74,1.1941,394.3136,-11.701487,-305.58197,0,0,0,0,0,0,0,0,0,0
75,75,1.1941199999999998,394.5609,-13.0343895,-279.60577,0,0,0,0,0,0,0,0,0,0
76,76,1.19414,393.2211,-12.278664,-305.29712,0,0,0,0,0,0,0,0,0,0
77,77,1.19416,393.8594,-12.421351,-304.97757,0,0,0,0,0,0,0,0,0,0
78,78,1.19418,393.38608,-12.328431,-318.11343,0,0,0,0,0,0,0,0,0,0
79,79,1.1942,396.00143,-11.989429,-288.70657,0,0,0,0,0,0,0,0,0,0
80,80,1.1942199999999998,393.61832,-12.595181,-289.5386,0,0,0,0,0,0,0,0,0,0
