Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1017297699550983,391.39047,6.6363425,119.603226,0,0,0,0,0,0,0,0,0,0
1,1,1.10174,389.45007,3.410207,143.74391,0,0,0,0,0,0,0,0,0,0
2,2,1.10176,390.3011,6.4070535,120.841736,0,0,0,0,0,0,0,0,0,0
3,3,1.10178,389.7341,5.7433367,182.7507,0,0,0,0,0,0,0,0,0,0
4,4,1.1018,388.70898,7.508527,201.72809,0,0,0,0,0,0,0,0,0,0
5,5,1.10182,388.1246,6.5870056,209.5268,0,0,0,0,0,0,0,0,0,0
6,6,1.10184,387.5823,9.290739,206.26817,0,0,0,0,0,0,0,0,0,0
7,7,1.1018599999999998,393.50952,6.4993596,134.02812,0,0,0,0,0,0,0,0,0,0
8,8,1.10188,388.20966,8.061203,146.89336,0,0,0,0,0,0,0,0,0,0
9,9,1.1019,387.3502,6.4520044,202.91129,0,0,0,0,0,0,0,0,0,0
10,10,1.10192,389.08466,9.179007,163.97565,0,0,0,0,0,0,0,0,0,0
11,11,1.10194,387.88596,9.820039,201.02171,0,0,0,0,0,0,0,0,0,0
12,12,1.10196,392.0919,6.5801578,194.86078,0,0,0,0,0,0,0,0,0,0
13,13,1.10198,387.88885,8.028805,104.426186,0,0,0,0,0,0,0,0,0,0
14,14,1.102,389.17563,7.100591,218.87013,0,0,0,0,0,0,0,0,0,0
15,15,1.10202,388.80197,7.933553,167.02695,0,0,0,0,0,0,0,0,0,0
16,16,1.10204,385.904,5.4818287,164.25598,0,0,0,0,0,0,0,0,0,0
17,17,1.10206,388.5184,5.0212855,111.424866,0,0,0,0,0,0,0,0,0,0
18,18,1.10208,387.63635,8.882734,194.67458,0,0,0,0,0,0,0,0,0,0
19,19,1.1021,387.73486,7.830162,86.475815,0,0,0,0,0,0,0,0,0,0
20,20,1.10212,390.25952,11.505804,185.36774,0,0,0,0,0,0,0,0,0,0
21,21,1.10214,387.66528,5.353368,133.22574,0,0,0,0,0,0,0,0,0,0
22,22,1.10216,388.92432,10.533417,180.71217,0,0,0,0,0,0,0,0,0,0
23,23,1.10218,387.99057,8.833205,227.8416,0,0,0,0,0,0,0,0,0,0
24,24,1.1021999999999998,386.66528,8.396184,250.22229,0,0,0,0,0,0,0,0,0,0
25,25,1.10222,389.5248,5.713765,179.12329,0,0,0,0,0,0,0,0,0,0
26,26,1.10224,386.91983,7.2127867,251.17877,0,0,0,0,0,0,0,0,0,0
27,27,1.10226,388.13153,7.2937117,218.43082,0,0,0,0,0,0,0,0,0,0
28,28,1.10228,385.0207,8.893643,193.66287,0,0,0,0,0,0,0,0,0,0
29,29,1.1023,385.22113,8.00796,190.07768,0,0,0,0,0,0,0,0,0,0
30,30,1.10232,386.24054,8.80685,139.88919,0,0,0,0,0,0,0,0,0,0
31,31,1.10234,389.30167,9.10596,236.30786,0,0,0,0,0,0,0,0,0,0
32,32,1.10236,389.31458,8.028273,216.98889,0,0,0,0,0,0,0,0,0,0
33,33,1.10238,386.10626,7.279152,258.9038,0,0,0,0,0,0,0,0,0,0
34,34,1.1024,387.65732,12.653126,222.25388,0,0,0,0,0,0,0,0,0,0
35,35,1.10242,387.74472,7.189415,254.17758,0,0,0,0,0,0,0,0,0,0
36,36,1.10244,387.92676,7.512944,181.67488,0,0,0,0,0,0,0,0,0,0
37,37,1.10246,389.2363,7.34901,223.59352,0,0,0,0,0,0,0,0,0,0
38,38,1.10248,386.1777,7.00965,255.76822,0,0,0,0,0,0,0,0,0,0
39,39,1.1025,387.71143,10.9659,156.63403,0,0,0,0,0,0,0,0,0,0
40,40,1.10252,387.27237,9.50007,246.11072,0,0,0,0,0,0,0,0,0,0
41,41,1.10254,390.8935,10.903826,344.0071,0,0,0,0,0,0,0,0,0,0
42,42,1.10256,388.89737,7.6143146,193.43153,0,0,0,0,0,0,0,0,0,0
43,43,1.10258,386.99316,10.891455,229.66777,0,0,0,0,0,0,0,0,0,0
44,44,1.1026,386.56622,9.096597,215.97963,0,0,0,0,0,0,0,0,0,0
45,45,1.10262,385.54053,11.299621,263.6743,0,0,0,0,0,0,0,0,0,0
46,46,1.1026399999999998,386.12167,11.643974,252.04024,0,0,0,0,0,0,0,0,0,0
47,47,1.10266,389.9493,8.716446,249.43497,0,0,0,0,0,0,0,0,0,0
48,48,1.10268,388.30283,10.948782,240.66779,0,0,0,0,0,0,0,0,0,0
49,49,1.1027,388.65967,10.359782,148.26581,0,0,0,0,0,0,0,0,0,0
50,50,1.10272,387.81583,8.989829,190.94675,0,0,0,0,0,0,0,0,0,0
51,51,1.10274,385.37744,9.267091,228.51596,0,0,0,0,0,0,0,0,0,0
52,52,1.10276,390.49463,11.191096,256.4379,0,0,0,0,0,0,0,0,0,0
53,53,1.10278,386.62723,9.428526,231.4485,0,0,0,0,0,0,0,0,0,0
54,54,1.1028,387.65198,10.027713,236.92986,0,0,0,0,0,0,0,0,0,0
55,55,1.10282,390.53833,6.7389402,240.84929,0,0,0,0,0,0,0,0,0,0
56,56,1.10284,390.66696,9.7378025,284.7773,0,0,0,0,0,0,0,0,0,0
57,57,1.10286,389.19043,9.528717,270.36426,0,0,0,0,0,0,0,0,0,0
58,58,1.10288,388.28464,9.503138,210.2963,0,0,0,0,0,0,0,0,0,0
59,59,1.1029,388.5036,11.7687845,211.41801,0,0,0,0,0,0,0,0,0,0
60,60,1.10292,388.28427,12.567483,210.15399,0,0,0,0,0,0,0,0,0,0
61,61,1.10294,388.84146,7.655427,228.91367,0,0,0,0,0,0,0,0,0,0
62,62,1.10296,388.1702,12.047341,233.85928,0,0,0,0,0,0,0,0,0,0
63,63,1.1029799999999998,389.72733,12.328547,186.77177,0,0,0,0,0,0,0,0,0,0
64,64,1.103,391.19754,9.988941,290.7732,0,0,0,0,0,0,0,0,0,0
65,65,1.10302,387.57977,10.204254,269.61807,0,0,0,0,0,0,0,0,0,0
66,66,1.10304,386.63837,12.009784,224.87401,0,0,0,0,0,0,0,0,0,0
67,67,1.10306,389.39276,9.771124,193.87881,0,0,0,0,0,0,0,0,0,0
68,68,1.10308,387.75833,10.569938,280.47714,0,0,0,0,0,0,0,0,0,0
69,69,1.1031,389.2666,8.963872,292.8442,0,0,0,0,0,0,0,0,0,0
70,70,1.10312,388.78705,10.732494,249.30292,0,0,0,0,0,0,0,0,0,0
71,71,1.10314,388.4693,8.42751,252.04001,0,0,0,0,0,0,0,0,0,0
72,72,1.10316,385.89328,13.708665,239.39674,0,0,0,0,0,0,0,0,0,0
73,73,1.10318,386.92566,10.078727,298.63812,0,0,0,0,0,0,0,0,0,0
74,74,1.1032,389.34836,12.574859,337.4088,0,0,0,0,0,0,0,0,0,0
75,75,1.10322,390.93494,9.656815,253.42079,0,0,0,0,0,0,0,0,0,0
76,76,1.10324,388.50247,11.508464,298.3015,0,0,0,0,0,0,0,0,0,0
77,77,1.10326,391.63055,10.395861,302.34247,0,0,0,0,0,0,0,0,0,0
78,78,1.10328,389.91312,9.330094,290.26828,0,0,0,0,0,0,0,0,0,0
79,79,1.1033,392.65536,11.730863,320.16965,0,0,0,0,0,0,0,0,0,0
80,80,1.10332,389.82553,13.181821,297.0701,0,0,0,0,0,0,0,0,0,0
81,81,1.10334,387.33777,12.797281,255.49649,0,0,0,0,0,0,0,0,0,0
82,82,1.10336,390.38852,10.578279,249.88976,0,0,0,0,0,0,0,0,0,0
83,83,1.10338,388.00653,11.246169,218.08292,0,0,0,0,0,0,0,0,0,0
84,84,1.1034,388.07193,11.201729,309.1665,0,0,0,0,0,0,0,0,0,0
85,85,1.1034199999999998,392.2421,8.549154,293.84268,0,0,0,0,0,0,0,0,0,0
86,86,1.10344,391.43268,11.436388,324.93863,0,0,0,0,0,0,0,0,0,0
87,87,1.10346,392.6192,11.314643,310.0385,0,0,0,0,0,0,0,0,0,0
88,88,1.10348,391.55984,9.820943,248.0292,0,0,0,0,0,0,0,0,0,0
89,89,1.1035,391.20374,10.58972,279.1869,0,0,0,0,0,0,0,0,0,0
90,90,1.10352,392.3952,10.920177,253.07468,0,0,0,0,0,0,0,0,0,0
91,91,1.10354,390.56488,13.970883,233.61124,0,0,0,0,0,0,0,0,0,0
92,92,1.10356,392.1958,9.988853,352.49817,0,0,0,0,0,0,0,0,0,0
93,93,1.10358,390.01733,10.452001,282.46707,0,0,0,0,0,0,0,0,0,0
