Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137485914927214,390.03082,-13.860753,-323.42764,0,0,0,0,0,0,0,0,0,0
1,1,1.11376,389.9593,-11.708943,-284.6071,0,0,0,0,0,0,0,0,0,0
2,2,1.11378,389.35858,-9.138182,-277.66034,0,0,0,0,0,0,0,0,0,0
3,3,1.1138,391.96375,-13.494995,-353.62427,0,0,0,0,0,0,0,0,0,0
4,4,1.11382,395.0294,-11.038225,-233.197,0,0,0,0,0,0,0,0,0,0
5,5,1.11384,391.59943,-11.925059,-288.22617,0,0,0,0,0,0,0,0,0,0
6,6,1.11386,394.5699,-12.758554,-253.14177,0,0,0,0,0,0,0,0,0,0
7,7,1.11388,392.01212,-10.401544,-237.58713,0,0,0,0,0,0,0,0,0,0
8,8,1.1139,388.3884,-10.274611,-245.57199,0,0,0,0,0,0,0,0,0,0
9,9,1.11392,392.35587,-13.323665,-310.89227,0,0,0,0,0,0,0,0,0,0
10,10,1.11394,392.85742,-13.6325035,-293.51035,0,0,0,0,0,0,0,0,0,0
11,11,1.1139599999999998,391.6673,-9.853821,-307.18903,0,0,0,0,0,0,0,0,0,0
12,12,1.11398,392.3904,-13.978119,-293.39673,0,0,0,0,0,0,0,0,0,0
13,13,1.114,391.63852,-16.06557,-303.29315,0,0,0,0,0,0,0,0,0,0
14,14,1.11402,395.45505,-10.720868,-260.5154,0,0,0,0,0,0,0,0,0,0
15,15,1.11404,395.3537,-14.242107,-306.0439,0,0,0,0,0,0,0,0,0,0
16,16,1.11406,392.29758,-12.264606,-277.1657,0,0,0,0,0,0,0,0,0,0
17,17,1.11408,394.93967,-11.857697,-270.2158,0,0,0,0,0,0,0,0,0,0
18,18,1.1141,394.39932,-14.671442,-288.71918,0,0,0,0,0,0,0,0,0,0
19,19,1.11412,395.4759,-11.41791,-300.6655,0,0,0,0,0,0,0,0,0,0
20,20,1.11414,393.15518,-12.725371,-353.2164,0,0,0,0,0,0,0,0,0,0
21,21,1.11416,395.27707,-14.050831,-323.7346,0,0,0,0,0,0,0,0,0,0
22,22,1.11418,394.89825,-10.389542,-277.5655,0,0,0,0,0,0,0,0,0,0
23,23,1.1142,396.8055,-11.1212015,-346.24396,0,0,0,0,0,0,0,0,0,0
24,24,1.11422,393.76526,-13.322026,-281.9926,0,0,0,0,0,0,0,0,0,0
25,25,1.11424,394.25873,-13.459185,-314.62994,0,0,0,0,0,0,0,0,0,0
26,26,1.11426,393.36652,-12.10874,-305.28537,0,0,0,0,0,0,0,0,0,0
27,27,1.11428,397.50385,-13.765203,-338.12494,0,0,0,0,0,0,0,0,0,0
28,28,1.1142999999999998,395.21414,-10.549771,-332.11212,0,0,0,0,0,0,0,0,0,0
29,29,1.11432,396.76038,-11.923188,-368.88455,0,0,0,0,0,0,0,0,0,0
30,30,1.11434,394.54578,-11.336559,-290.92767,0,0,0,0,0,0,0,0,0,0
31,31,1.11436,394.67224,-13.416005,-289.36426,0,0,0,0,0,0,0,0,0,0
32,32,1.11438,396.54172,-12.825644,-271.2672,0,0,0,0,0,0,0,0,0,0
33,33,1.1144,397.76544,-12.942795,-318.70782,0,0,0,0,0,0,0,0,0,0
34,34,1.11442,399.27173,-13.039396,-326.23404,0,0,0,0,0,0,0,0,0,0
35,35,1.11444,398.3834,-9.919501,-282.56985,0,0,0,0,0,0,0,0,0,0
36,36,1.11446,395.99368,-11.838938,-337.19415,0,0,0,0,0,0,0,0,0,0
37,37,1.11448,394.81448,-13.583271,-290.17062,0,0,0,0,0,0,0,0,0,0
38,38,1.1145,397.41043,-14.397024,-350.98505,0,0,0,0,0,0,0,0,0,0
39,39,1.11452,396.6094,-13.012207,-271.80145,0,0,0,0,0,0,0,0,0,0
40,40,1.11454,397.84515,-14.971375,-347.36157,0,0,0,0,0,0,0,0,0,0
41,41,1.11456,397.40076,-14.403009,-286.98978,0,0,0,0,0,0,0,0,0,0
42,42,1.11458,396.9031,-15.134251,-298.39084,0,0,0,0,0,0,0,0,0,0
43,43,1.1146,399.86185,-15.190097,-263.11035,0,0,0,0,0,0,0,0,0,0
44,44,1.11462,397.50772,-14.979938,-251.73239,0,0,0,0,0,0,0,0,0,0
45,45,1.11464,397.07703,-11.947347,-250.47543,0,0,0,0,0,0,0,0,0,0
46,46,1.11466,396.89172,-12.457493,-337.80713,0,0,0,0,0,0,0,0,0,0
47,47,1.11468,398.94202,-11.380801,-282.31506,0,0,0,0,0,0,0,0,0,0
48,48,1.1147,398.8185,-12.201069,-294.33456,0,0,0,0,0,0,0,0,0,0
49,49,1.11472,398.2345,-15.368002,-354.5435,0,0,0,0,0,0,0,0,0,0
50,50,1.1147399999999998,397.66104,-11.402105,-269.4274,0,0,0,0,0,0,0,0,0,0
51,51,1.11476,400.19922,-11.837096,-307.922,0,0,0,0,0,0,0,0,0,0
52,52,1.11478,399.6386,-14.190027,-322.87964,0,0,0,0,0,0,0,0,0,0
53,53,1.1148,397.7745,-12.12012,-348.1424,0,0,0,0,0,0,0,0,0,0
54,54,1.11482,398.38397,-12.263494,-293.08777,0,0,0,0,0,0,0,0,0,0
55,55,1.11484,398.16043,-8.167644,-306.86758,0,0,0,0,0,0,0,0,0,0
56,56,1.11486,397.7879,-11.751186,-282.25565,0,0,0,0,0,0,0,0,0,0
57,57,1.11488,401.7625,-11.713274,-262.52304,0,0,0,0,0,0,0,0,0,0
58,58,1.1149,398.54843,-10.938972,-298.8704,0,0,0,0,0,0,0,0,0,0
59,59,1.11492,400.76398,-13.509751,-304.45624,0,0,0,0,0,0,0,0,0,0
60,60,1.11494,402.41293,-12.047403,-330.33014,0,0,0,0,0,0,0,0,0,0
61,61,1.11496,399.92584,-13.3426285,-350.27576,0,0,0,0,0,0,0,0,0,0
62,62,1.11498,400.88702,-12.3369465,-345.36432,0,0,0,0,0,0,0,0,0,0
63,63,1.115,398.3525,-13.257066,-291.29465,0,0,0,0,0,0,0,0,0,0
64,64,1.11502,400.81073,-12.888364,-282.90768,0,0,0,0,0,0,0,0,0,0
65,65,1.11504,401.65225,-13.86344,-329.90152,0,0,0,0,0,0,0,0,0,0
66,66,1.11506,400.40237,-12.251671,-327.20554,0,0,0,0,0,0,0,0,0,0
67,67,1.1150799999999998,402.55743,-11.453295,-332.104,0,0,0,0,0,0,0,0,0,0
68,68,1.1151,401.42844,-10.023148,-272.1414,0,0,0,0,0,0,0,0,0,0
69,69,1.11512,402.84488,-10.183092,-334.4424,0,0,0,0,0,0,0,0,0,0
70,70,1.11514,400.74185,-13.126728,-342.43994,0,0,0,0,0,0,0,0,0,0
71,71,1.11516,400.9812,-13.181428,-394.36728,0,0,0,0,0,0,0,0,0,0
72,72,1.11518,402.36896,-13.884202,-398.24457,0,0,0,0,0,0,0,0,0,0
73,73,1.1152,400.87512,-14.397274,-327.23688,0,0,0,0,0,0,0,0,0,0
74,74,1.11522,403.88266,-12.991608,-333.4447,0,0,0,0,0,0,0,0,0,0
75,75,1.11524,402.6008,-12.594014,-369.98846,0,0,0,0,0,0,0,0,0,0
76,76,1.11526,403.76593,-10.9781685,-293.74472,0,0,0,0,0,0,0,0,0,0
77,77,1.11528,403.43427,-12.05494,-345.634,0,0,0,0,0,0,0,0,0,0
78,78,1.1153,403.19965,-15.210529,-300.28732,0,0,0,0,0,0,0,0,0,0
