Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189538444698388,403.44016,2.4875607,55.34586,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,402.9872,0.9212685,59.10607,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,402.87457,1.1925443,55.345795,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,402.1535,1.4080448,39.052,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,401.8555,3.5429292,2.985672,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,403.5796,1.7202554,69.680756,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,402.14478,0.6103004,73.97002,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,400.33685,-0.7889242,61.80595,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,401.05426,5.442121,-12.324991,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,402.1653,-0.13339186,66.15491,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,399.79898,2.6815863,21.84061,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,400.93588,-0.054078937,19.836487,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,402.29874,2.0729468,52.451317,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,400.30878,0.83220494,11.014956,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,402.76816,-0.6490054,3.1256409,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,400.7749,0.075099766,48.176674,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,401.9046,1.2075601,32.520004,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,399.3585,0.106601834,38.267124,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,400.6922,-0.83568215,9.518133,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,402.04883,0.25299755,-31.224289,0,0,0,0,0,0,0,0,0,0
20,20,1.18992,400.20264,-0.8443701,-32.3189,0,0,0,0,0,0,0,0,0,0
21,21,1.18994,400.2442,-0.09719442,11.414871,0,0,0,0,0,0,0,0,0,0
22,22,1.18996,400.82248,-1.6997479,2.4750912,0,0,0,0,0,0,0,0,0,0
23,23,1.18998,399.74127,0.18097562,8.153369,0,0,0,0,0,0,0,0,0,0
24,24,1.19,398.45166,-0.47186118,-26.10011,0,0,0,0,0,0,0,0,0,0
25,25,1.19002,398.37402,2.2386823,-67.01897,0,0,0,0,0,0,0,0,0,0
26,26,1.19004,398.51434,-0.8109093,25.670805,0,0,0,0,0,0,0,0,0,0
27,27,1.19006,399.00363,-1.5684464,12.676657,0,0,0,0,0,0,0,0,0,0
28,28,1.19008,398.3257,-2.1854868,30.757723,0,0,0,0,0,0,0,0,0,0
29,29,1.1901,400.0054,0.0012328923,-21.102757,0,0,0,0,0,0,0,0,0,0
30,30,1.1901199999999998,398.5037,-0.6054458,-6.7133727,0,0,0,0,0,0,0,0,0,0
31,31,1.19014,398.93076,1.214006,-16.940277,0,0,0,0,0,0,0,0,0,0
32,32,1.19016,399.4106,-0.46988147,-49.750935,0,0,0,0,0,0,0,0,0,0
33,33,1.19018,399.33334,-0.7501815,6.688305,0,0,0,0,0,0,0,0,0,0
34,34,1.1902,399.3052,-2.1938298,-13.877285,0,0,0,0,0,0,0,0,0,0
35,35,1.19022,395.95197,-0.8565038,-22.333952,0,0,0,0,0,0,0,0,0,0
36,36,1.19024,399.14084,-0.11490905,-79.972824,0,0,0,0,0,0,0,0,0,0
37,37,1.19026,397.75668,-0.76177144,-67.136154,0,0,0,0,0,0,0,0,0,0
38,38,1.19028,396.01804,-0.39416605,-25.17089,0,0,0,0,0,0,0,0,0,0
39,39,1.1903,395.28348,-2.922223,-34.024956,0,0,0,0,0,0,0,0,0,0
40,40,1.19032,394.67435,-1.7854106,-28.163431,0,0,0,0,0,0,0,0,0,0
41,41,1.19034,398.10065,-2.0046759,-39.138218,0,0,0,0,0,0,0,0,0,0
42,42,1.19036,396.80115,2.5844061,-1.5780983,0,0,0,0,0,0,0,0,0,0
43,43,1.19038,398.38898,0.50794613,-52.526794,0,0,0,0,0,0,0,0,0,0
44,44,1.1904,396.35483,-2.3024428,-74.455154,0,0,0,0,0,0,0,0,0,0
45,45,1.19042,396.9357,-2.0386825,-48.55645,0,0,0,0,0,0,0,0,0,0
46,46,1.19044,395.2661,-0.6724467,6.6291885,0,0,0,0,0,0,0,0,0,0
47,47,1.19046,396.6755,-2.0558522,19.686684,0,0,0,0,0,0,0,0,0,0
48,48,1.19048,395.22937,-1.6906128,-59.15519,0,0,0,0,0,0,0,0,0,0
49,49,1.1905,396.2488,0.40162802,-64.14946,0,0,0,0,0,0,0,0,0,0
50,50,1.19052,397.6215,-1.5166022,-86.1013,0,0,0,0,0,0,0,0,0,0
51,51,1.19054,396.77606,-3.2444139,-20.340427,0,0,0,0,0,0,0,0,0,0
52,52,1.1905599999999998,394.18323,-4.000346,-23.77292,0,0,0,0,0,0,0,0,0,0
53,53,1.19058,396.0486,-4.2813325,-69.014015,0,0,0,0,0,0,0,0,0,0
54,54,1.1906,395.98578,-4.5162454,-111.65222,0,0,0,0,0,0,0,0,0,0
55,55,1.19062,395.77682,-3.3192387,-29.395535,0,0,0,0,0,0,0,0,0,0
56,56,1.19064,394.9817,-2.0105476,-70.618614,0,0,0,0,0,0,0,0,0,0
57,57,1.19066,392.992,-3.9941258,-29.5332,0,0,0,0,0,0,0,0,0,0
58,58,1.19068,393.47006,-0.8237046,-114.39801,0,0,0,0,0,0,0,0,0,0
59,59,1.1907,394.5304,-1.0590066,-62.366325,0,0,0,0,0,0,0,0,0,0
60,60,1.19072,393.84485,-2.0378878,-70.52417,0,0,0,0,0,0,0,0,0,0
61,61,1.19074,393.64926,-5.9179134,-21.076775,0,0,0,0,0,0,0,0,0,0
62,62,1.19076,393.7634,-2.942403,-67.83555,0,0,0,0,0,0,0,0,0,0
63,63,1.19078,393.9983,-3.6082873,-98.68502,0,0,0,0,0,0,0,0,0,0
64,64,1.1908,395.02466,-3.9131117,-68.6831,0,0,0,0,0,0,0,0,0,0
65,65,1.19082,392.78333,-1.7115569,-57.25898,0,0,0,0,0,0,0,0,0,0
66,66,1.19084,394.9042,-2.43016,-94.101746,0,0,0,0,0,0,0,0,0,0
67,67,1.19086,394.8312,-4.6546173,-113.436035,0,0,0,0,0,0,0,0,0,0
68,68,1.19088,395.423,-5.012613,-97.19514,0,0,0,0,0,0,0,0,0,0
69,69,1.1908999999999998,394.08823,-4.547381,-46.425774,0,0,0,0,0,0,0,0,0,0
70,70,1.19092,392.94495,-4.2589774,-114.95037,0,0,0,0,0,0,0,0,0,0
71,71,1.19094,392.2912,-3.362523,-89.72735,0,0,0,0,0,0,0,0,0,0
72,72,1.19096,392.3516,-5.4862804,-76.21893,0,0,0,0,0,0,0,0,0,0
73,73,1.19098,394.00266,-3.3545954,-86.76043,0,0,0,0,0,0,0,0,0,0
74,74,1.1909999999999998,391.0447,-3.3125901,-48.988422,0,0,0,0,0,0,0,0,0,0
75,75,1.19102,392.07605,-3.2018726,-95.29669,0,0,0,0,0,0,0,0,0,0
76,76,1.19104,391.4298,-4.3003607,-129.41644,0,0,0,0,0,0,0,0,0,0
77,77,1.19106,392.48654,-3.5780182,-141.76863,0,0,0,0,0,0,0,0,0,0
78,78,1.19108,392.21454,-5.0651975,-101.34412,0,0,0,0,0,0,0,0,0,0
79,79,1.1911,392.8105,-2.9973726,-107.27083,0,0,0,0,0,0,0,0,0,0
80,80,1.19112,391.22394,-4.1838903,-53.591267,0,0,0,0,0,0,0,0,0,0
81,81,1.19114,391.9334,-5.6010756,-126.65714,0,0,0,0,0,0,0,0,0,0
82,82,1.19116,390.3351,-2.688488,-141.72969,0,0,0,0,0,0,0,0,0,0
83,83,1.19118,391.38174,-3.099905,-97.77976,0,0,0,0,0,0,0,0,0,0
84,84,1.1912,390.0254,-3.599968,-104.23004,0,0,0,0,0,0,0,0,0,0
85,85,1.19122,389.54794,-4.263197,-98.42169,0,0,0,0,0,0,0,0,0,0
86,86,1.19124,391.6038,-6.27951,-123.898544,0,0,0,0,0,0,0,0,0,0
87,87,1.19126,391.27927,-5.553505,-93.03229,0,0,0,0,0,0,0,0,0,0
88,88,1.19128,390.78003,-6.677589,-149.86987,0,0,0,0,0,0,0,0,0,0
89,89,1.1913,389.8785,-5.8298845,-127.31073,0,0,0,0,0,0,0,0,0,0
90,90,1.19132,388.5679,-3.394537,-84.1876,0,0,0,0,0,0,0,0,0,0
91,91,1.1913399999999998,391.1235,-4.6653166,-186.1449,0,0,0,0,0,0,0,0,0,0
92,92,1.19136,391.63303,-5.99545,-117.207985,0,0,0,0,0,0,0,0,0,0
93,93,1.19138,390.38184,-6.650333,-73.79102,0,0,0,0,0,0,0,0,0,0
94,94,1.1914,387.96332,-5.8149996,-95.82262,0,0,0,0,0,0,0,0,0,0
95,95,1.19142,390.09158,-6.40445,-131.80847,0,0,0,0,0,0,0,0,0,0
96,96,1.19144,389.1583,-5.0719757,-159.74393,0,0,0,0,0,0,0,0,0,0
97,97,1.19146,389.20822,-4.97268,-149.6543,0,0,0,0,0,0,0,0,0,0
98,98,1.19148,389.25275,-3.8018255,-127.072174,0,0,0,0,0,0,0,0,0,0
