Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172458376922123,411.449,-10.600535,-201.13188,0,0,0,0,0,0,0,0,0,0
1,1,1.11726,411.6048,-10.344063,-245.71681,0,0,0,0,0,0,0,0,0,0
2,2,1.11728,409.26996,-8.737047,-290.59518,0,0,0,0,0,0,0,0,0,0
3,3,1.1173,411.52173,-5.9169016,-283.5766,0,0,0,0,0,0,0,0,0,0
4,4,1.11732,412.23267,-11.120508,-210.64507,0,0,0,0,0,0,0,0,0,0
5,5,1.11734,413.12704,-8.200514,-169.03168,0,0,0,0,0,0,0,0,0,0
6,6,1.11736,413.7424,-9.378703,-313.44302,0,0,0,0,0,0,0,0,0,0
7,7,1.11738,410.75522,-9.46746,-194.0561,0,0,0,0,0,0,0,0,0,0
8,8,1.1174,411.72678,-7.947132,-263.60098,0,0,0,0,0,0,0,0,0,0
9,9,1.11742,411.50116,-11.847725,-208.67902,0,0,0,0,0,0,0,0,0,0
10,10,1.11744,412.15897,-9.459345,-193.15688,0,0,0,0,0,0,0,0,0,0
11,11,1.11746,412.35117,-8.912503,-209.61023,0,0,0,0,0,0,0,0,0,0
12,12,1.11748,413.31183,-9.284027,-237.45836,0,0,0,0,0,0,0,0,0,0
13,13,1.1175,411.00204,-14.065334,-227.47678,0,0,0,0,0,0,0,0,0,0
14,14,1.1175199999999998,412.2837,-11.055546,-210.53644,0,0,0,0,0,0,0,0,0,0
15,15,1.11754,411.38202,-7.951045,-238.35498,0,0,0,0,0,0,0,0,0,0
16,16,1.11756,411.15182,-11.385801,-220.14355,0,0,0,0,0,0,0,0,0,0
17,17,1.11758,410.15225,-10.164784,-207.56396,0,0,0,0,0,0,0,0,0,0
18,18,1.1176,411.25876,-9.506996,-181.39386,0,0,0,0,0,0,0,0,0,0
19,19,1.11762,413.35858,-10.369394,-202.29669,0,0,0,0,0,0,0,0,0,0
20,20,1.11764,411.14194,-7.546014,-252.28986,0,0,0,0,0,0,0,0,0,0
21,21,1.11766,411.69717,-8.167182,-181.63197,0,0,0,0,0,0,0,0,0,0
22,22,1.11768,410.6141,-7.808898,-182.55609,0,0,0,0,0,0,0,0,0,0
23,23,1.1177,412.75497,-6.79117,-224.03644,0,0,0,0,0,0,0,0,0,0
24,24,1.11772,412.98495,-7.842042,-210.57123,0,0,0,0,0,0,0,0,0,0
25,25,1.11774,412.63223,-6.9487104,-216.61836,0,0,0,0,0,0,0,0,0,0
26,26,1.11776,412.3173,-8.989237,-163.49905,0,0,0,0,0,0,0,0,0,0
27,27,1.11778,412.16888,-6.8463244,-234.0221,0,0,0,0,0,0,0,0,0,0
28,28,1.1178,412.94717,-10.4854145,-203.5421,0,0,0,0,0,0,0,0,0,0
29,29,1.11782,412.2843,-6.8230033,-121.91604,0,0,0,0,0,0,0,0,0,0
30,30,1.11784,409.2346,-6.3600693,-169.56648,0,0,0,0,0,0,0,0,0,0
31,31,1.11786,410.09763,-8.23887,-240.21246,0,0,0,0,0,0,0,0,0,0
32,32,1.11788,411.39557,-8.268255,-266.0362,0,0,0,0,0,0,0,0,0,0
33,33,1.1179,410.60385,-7.4267535,-184.64557,0,0,0,0,0,0,0,0,0,0
34,34,1.11792,412.40594,-10.305374,-129.39153,0,0,0,0,0,0,0,0,0,0
35,35,1.11794,410.7547,-8.282545,-166.9634,0,0,0,0,0,0,0,0,0,0
36,36,1.1179599999999998,410.76523,-7.381311,-139.56412,0,0,0,0,0,0,0,0,0,0
37,37,1.11798,411.75635,-7.7339234,-194.34438,0,0,0,0,0,0,0,0,0,0
38,38,1.118,412.51303,-6.0276318,-161.8103,0,0,0,0,0,0,0,0,0,0
39,39,1.11802,410.702,-9.129633,-186.00276,0,0,0,0,0,0,0,0,0,0
40,40,1.11804,413.66516,-6.009616,-165.28171,0,0,0,0,0,0,0,0,0,0
41,41,1.11806,410.41104,-10.985381,-183.6376,0,0,0,0,0,0,0,0,0,0
42,42,1.11808,409.95868,-5.415284,-176.13448,0,0,0,0,0,0,0,0,0,0
43,43,1.1181,409.40283,-6.2465305,-190.04718,0,0,0,0,0,0,0,0,0,0
44,44,1.11812,409.72836,-8.279459,-171.44676,0,0,0,0,0,0,0,0,0,0
45,45,1.11814,411.6495,-6.841457,-156.82976,0,0,0,0,0,0,0,0,0,0
46,46,1.11816,410.73517,-9.284194,-113.945984,0,0,0,0,0,0,0,0,0,0
47,47,1.11818,410.53012,-6.131599,-149.27652,0,0,0,0,0,0,0,0,0,0
48,48,1.1182,411.92694,-6.568182,-117.9587,0,0,0,0,0,0,0,0,0,0
49,49,1.11822,406.53397,-6.0918193,-151.68007,0,0,0,0,0,0,0,0,0,0
50,50,1.11824,408.65808,-8.233119,-210.11673,0,0,0,0,0,0,0,0,0,0
51,51,1.11826,410.25372,-5.2659235,-152.7169,0,0,0,0,0,0,0,0,0,0
52,52,1.11828,409.27255,-5.2465253,-209.8383,0,0,0,0,0,0,0,0,0,0
53,53,1.1182999999999998,411.01666,-4.8522835,-159.65517,0,0,0,0,0,0,0,0,0,0
54,54,1.11832,410.09808,-2.747687,-126.67247,0,0,0,0,0,0,0,0,0,0
55,55,1.11834,409.22638,-5.0291777,-172.02232,0,0,0,0,0,0,0,0,0,0
56,56,1.11836,409.3768,-5.740839,-168.52412,0,0,0,0,0,0,0,0,0,0
57,57,1.11838,410.09857,-4.2973585,-164.39963,0,0,0,0,0,0,0,0,0,0
58,58,1.1183999999999998,410.43878,-10.464411,-135.47633,0,0,0,0,0,0,0,0,0,0
59,59,1.11842,410.57422,-3.5091426,-236.10226,0,0,0,0,0,0,0,0,0,0
60,60,1.11844,409.84027,-4.747722,-167.9295,0,0,0,0,0,0,0,0,0,0
61,61,1.11846,410.2138,-6.448437,-106.78981,0,0,0,0,0,0,0,0,0,0
62,62,1.11848,406.6454,-6.0809636,-111.35157,0,0,0,0,0,0,0,0,0,0
63,63,1.1185,410.17386,-7.4740753,-114.602974,0,0,0,0,0,0,0,0,0,0
64,64,1.11852,406.59497,-6.5612187,-150.26128,0,0,0,0,0,0,0,0,0,0
65,65,1.11854,408.78113,-4.5356655,-112.6135,0,0,0,0,0,0,0,0,0,0
66,66,1.11856,407.8859,-2.9839337,-120.071365,0,0,0,0,0,0,0,0,0,0
67,67,1.11858,406.25497,-6.288851,-207.2271,0,0,0,0,0,0,0,0,0,0
68,68,1.1186,407.74597,-5.2447944,-166.2792,0,0,0,0,0,0,0,0,0,0
69,69,1.11862,409.85168,-4.429658,-108.7436,0,0,0,0,0,0,0,0,0,0
70,70,1.11864,406.02658,-3.7377934,-101.42433,0,0,0,0,0,0,0,0,0,0
71,71,1.11866,409.53842,-5.6531186,-170.74918,0,0,0,0,0,0,0,0,0,0
72,72,1.11868,408.99326,-3.2756343,-144.17482,0,0,0,0,0,0,0,0,0,0
73,73,1.1187,409.35214,-4.76607,-108.80439,0,0,0,0,0,0,0,0,0,0
74,74,1.11872,409.2044,-5.1806498,-151.34021,0,0,0,0,0,0,0,0,0,0
75,75,1.1187399999999998,409.28836,-7.604437,-123.19323,0,0,0,0,0,0,0,0,0,0
76,76,1.11876,404.7111,-3.4593163,-95.74518,0,0,0,0,0,0,0,0,0,0
77,77,1.11878,408.02625,-4.713048,-109.790565,0,0,0,0,0,0,0,0,0,0
78,78,1.1188,407.51328,-4.5515976,-133.00385,0,0,0,0,0,0,0,0,0,0
79,79,1.11882,407.7415,-4.2943406,-86.19411,0,0,0,0,0,0,0,0,0,0
80,80,1.11884,406.89706,-6.327932,-171.06084,0,0,0,0,0,0,0,0,0,0
81,81,1.11886,405.70898,-3.7223465,-153.19951,0,0,0,0,0,0,0,0,0,0
82,82,1.11888,406.9343,-6.031277,-114.24999,0,0,0,0,0,0,0,0,0,0
83,83,1.1189,408.6091,-2.5599718,-68.814964,0,0,0,0,0,0,0,0,0,0
84,84,1.11892,402.1932,-3.24518,-183.00015,0,0,0,0,0,0,0,0,0,0
85,85,1.11894,407.79025,-4.455338,-71.11067,0,0,0,0,0,0,0,0,0,0
