Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1462010979972377,407.43945,11.976424,286.08917,0,0,0,0,0,0,0,0,0,0
1,1,1.14622,409.21228,13.085622,325.18793,0,0,0,0,0,0,0,0,0,0
2,2,1.14624,407.69147,12.917361,272.71558,0,0,0,0,0,0,0,0,0,0
3,3,1.14626,409.61963,12.670382,247.46967,0,0,0,0,0,0,0,0,0,0
4,4,1.14628,410.327,11.923438,244.76433,0,0,0,0,0,0,0,0,0,0
5,5,1.1463,408.07687,11.629053,272.96182,0,0,0,0,0,0,0,0,0,0
6,6,1.14632,408.71808,12.41761,335.5925,0,0,0,0,0,0,0,0,0,0
7,7,1.14634,409.34216,10.80082,261.2583,0,0,0,0,0,0,0,0,0,0
8,8,1.14636,407.95425,11.368941,285.34564,0,0,0,0,0,0,0,0,0,0
9,9,1.14638,410.37564,11.37587,304.20685,0,0,0,0,0,0,0,0,0,0
10,10,1.1464,410.53845,11.180931,260.44537,0,0,0,0,0,0,0,0,0,0
11,11,1.14642,409.84085,12.630949,299.64035,0,0,0,0,0,0,0,0,0,0
12,12,1.14644,410.13995,12.147367,307.1562,0,0,0,0,0,0,0,0,0,0
13,13,1.14646,409.2782,11.652817,287.5591,0,0,0,0,0,0,0,0,0,0
14,14,1.14648,409.07767,7.71103,259.7156,0,0,0,0,0,0,0,0,0,0
15,15,1.1465,410.4467,11.461043,246.64539,0,0,0,0,0,0,0,0,0,0
16,16,1.14652,409.4429,10.413765,295.9853,0,0,0,0,0,0,0,0,0,0
17,17,1.14654,409.69214,11.647382,288.63885,0,0,0,0,0,0,0,0,0,0
18,18,1.14656,408.9733,11.146974,279.90726,0,0,0,0,0,0,0,0,0,0
19,19,1.14658,410.80594,11.182839,301.921,0,0,0,0,0,0,0,0,0,0
20,20,1.1465999999999998,411.17868,12.905233,258.3601,0,0,0,0,0,0,0,0,0,0
21,21,1.14662,409.90714,12.169738,291.48346,0,0,0,0,0,0,0,0,0,0
22,22,1.14664,410.10202,11.203546,307.40552,0,0,0,0,0,0,0,0,0,0
23,23,1.14666,411.137,9.397321,284.21796,0,0,0,0,0,0,0,0,0,0
24,24,1.14668,409.93637,11.190349,251.04308,0,0,0,0,0,0,0,0,0,0
25,25,1.1467,413.29135,10.554191,250.51628,0,0,0,0,0,0,0,0,0,0
26,26,1.14672,411.93436,11.2409315,295.00244,0,0,0,0,0,0,0,0,0,0
27,27,1.14674,412.44485,10.601383,267.43964,0,0,0,0,0,0,0,0,0,0
28,28,1.14676,411.39578,12.284091,188.27711,0,0,0,0,0,0,0,0,0,0
29,29,1.14678,411.5226,10.681202,276.7028,0,0,0,0,0,0,0,0,0,0
30,30,1.1468,412.03864,12.336941,240.67076,0,0,0,0,0,0,0,0,0,0
31,31,1.14682,411.69852,12.257348,255.09702,0,0,0,0,0,0,0,0,0,0
32,32,1.14684,412.2863,10.046339,274.34906,0,0,0,0,0,0,0,0,0,0
33,33,1.14686,411.54825,10.001618,278.59662,0,0,0,0,0,0,0,0,0,0
34,34,1.14688,409.9165,11.077013,214.50455,0,0,0,0,0,0,0,0,0,0
35,35,1.1469,410.12372,10.705437,216.36612,0,0,0,0,0,0,0,0,0,0
36,36,1.14692,412.99838,9.651816,257.15833,0,0,0,0,0,0,0,0,0,0
37,37,1.1469399999999998,411.41425,11.0804,297.94745,0,0,0,0,0,0,0,0,0,0
38,38,1.14696,410.70053,11.847811,274.32132,0,0,0,0,0,0,0,0,0,0
39,39,1.14698,412.14127,10.201153,261.6183,0,0,0,0,0,0,0,0,0,0
40,40,1.147,410.57385,10.986052,245.43674,0,0,0,0,0,0,0,0,0,0
41,41,1.14702,410.94315,11.177181,253.07979,0,0,0,0,0,0,0,0,0,0
42,42,1.1470399999999998,410.83,11.166006,237.20627,0,0,0,0,0,0,0,0,0,0
43,43,1.14706,410.54953,9.058863,251.10138,0,0,0,0,0,0,0,0,0,0
44,44,1.14708,413.14807,10.507501,246.59366,0,0,0,0,0,0,0,0,0,0
45,45,1.1471,411.00867,10.673309,280.7472,0,0,0,0,0,0,0,0,0,0
46,46,1.14712,411.0544,7.525692,242.61739,0,0,0,0,0,0,0,0,0,0
47,47,1.14714,411.7396,8.172843,242.48193,0,0,0,0,0,0,0,0,0,0
48,48,1.14716,414.28192,7.8266644,284.35266,0,0,0,0,0,0,0,0,0,0
49,49,1.14718,412.86093,8.179059,275.98422,0,0,0,0,0,0,0,0,0,0
50,50,1.1472,411.44888,9.016141,232.00926,0,0,0,0,0,0,0,0,0,0
51,51,1.14722,412.17636,11.374825,225.53448,0,0,0,0,0,0,0,0,0,0
52,52,1.14724,410.5241,8.283394,260.75534,0,0,0,0,0,0,0,0,0,0
53,53,1.14726,411.259,9.543514,258.732,0,0,0,0,0,0,0,0,0,0
54,54,1.14728,413.3448,10.554844,225.4884,0,0,0,0,0,0,0,0,0,0
55,55,1.1473,412.02612,9.202733,227.46114,0,0,0,0,0,0,0,0,0,0
56,56,1.14732,411.70822,10.318398,255.66762,0,0,0,0,0,0,0,0,0,0
57,57,1.14734,411.30722,8.712777,248.07121,0,0,0,0,0,0,0,0,0,0
58,58,1.14736,412.00116,9.060051,237.18323,0,0,0,0,0,0,0,0,0,0
59,59,1.1473799999999998,412.24625,10.482589,199.12747,0,0,0,0,0,0,0,0,0,0
60,60,1.1474,411.33832,8.714161,194.05746,0,0,0,0,0,0,0,0,0,0
61,61,1.14742,413.5276,8.003581,228.36412,0,0,0,0,0,0,0,0,0,0
62,62,1.14744,412.17474,9.582804,183.31586,0,0,0,0,0,0,0,0,0,0
63,63,1.14746,413.41464,10.436611,197.68695,0,0,0,0,0,0,0,0,0,0
64,64,1.14748,412.76965,8.192766,246.3025,0,0,0,0,0,0,0,0,0,0
65,65,1.1475,412.1702,7.962348,178.76204,0,0,0,0,0,0,0,0,0,0
66,66,1.14752,411.18457,8.133226,225.41212,0,0,0,0,0,0,0,0,0,0
67,67,1.14754,412.20767,7.355655,222.77708,0,0,0,0,0,0,0,0,0,0
68,68,1.14756,413.16006,9.943452,215.63458,0,0,0,0,0,0,0,0,0,0
69,69,1.14758,412.30075,6.6703835,150.67026,0,0,0,0,0,0,0,0,0,0
70,70,1.1476,411.2689,7.6171865,209.49812,0,0,0,0,0,0,0,0,0,0
71,71,1.14762,411.55606,8.793337,229.5058,0,0,0,0,0,0,0,0,0,0
72,72,1.14764,412.51038,9.6027155,184.72496,0,0,0,0,0,0,0,0,0,0
73,73,1.14766,411.32465,9.6617155,205.89787,0,0,0,0,0,0,0,0,0,0
74,74,1.14768,412.75742,10.590467,189.8737,0,0,0,0,0,0,0,0,0,0
75,75,1.1477,409.81573,10.685889,175.41391,0,0,0,0,0,0,0,0,0,0
76,76,1.14772,411.04068,9.320994,245.2814,0,0,0,0,0,0,0,0,0,0
77,77,1.14774,411.0049,8.551554,213.1343,0,0,0,0,0,0,0,0,0,0
78,78,1.14776,410.59464,5.5812945,186.20355,0,0,0,0,0,0,0,0,0,0
79,79,1.14778,413.6039,8.420638,167.55453,0,0,0,0,0,0,0,0,0,0
80,80,1.1478,412.74844,6.3434577,209.02419,0,0,0,0,0,0,0,0,0,0
81,81,1.1478199999999998,411.16345,7.286023,227.88318,0,0,0,0,0,0,0,0,0,0
82,82,1.14784,410.453,7.588587,190.80861,0,0,0,0,0,0,0,0,0,0
83,83,1.14786,410.57483,8.921329,227.70828,0,0,0,0,0,0,0,0,0,0
84,84,1.14788,408.4407,8.274274,183.77443,0,0,0,0,0,0,0,0,0,0
85,85,1.1479,411.26923,8.833174,123.57865,0,0,0,0,0,0,0,0,0,0
86,86,1.14792,411.74655,8.094983,183.1816,0,0,0,0,0,0,0,0,0,0
87,87,1.14794,412.20065,7.8137503,164.41783,0,0,0,0,0,0,0,0,0,0
88,88,1.14796,410.75537,8.409005,196.2824,0,0,0,0,0,0,0,0,0,0
89,89,1.14798,411.40454,7.170654,135.83923,0,0,0,0,0,0,0,0,0,0
90,90,1.148,411.6887,7.7556334,177.50519,0,0,0,0,0,0,0,0,0,0
91,91,1.14802,411.908,8.014959,155.35034,0,0,0,0,0,0,0,0,0,0
92,92,1.14804,410.7522,6.089389,172.21628,0,0,0,0,0,0,0,0,0,0
93,93,1.14806,410.75397,6.472541,149.86385,0,0,0,0,0,0,0,0,0,0
94,94,1.14808,409.98544,7.7288256,115.763245,0,0,0,0,0,0,0,0,0,0
95,95,1.1481,410.57587,6.9233427,238.56866,0,0,0,0,0,0,0,0,0,0
96,96,1.14812,410.2493,7.5585933,212.71942,0,0,0,0,0,0,0,0,0,0
97,97,1.14814,410.67276,5.511204,109.838196,0,0,0,0,0,0,0,0,0,0
98,98,1.1481599999999998,410.19922,6.293329,210.80746,0,0,0,0,0,0,0,0,0,0
99,99,1.14818,411.20444,7.666448,169.36992,0,0,0,0,0,0,0,0,0,0
100,100,1.1482,408.8434,7.823036,192.5585,0,0,0,0,0,0,0,0,0,0
101,101,1.14822,410.4881,6.412965,155.50673,0,0,0,0,0,0,0,0,0,0
102,102,1.14824,410.3982,5.7244873,135.2014,0,0,0,0,0,0,0,0,0,0
103,103,1.14826,410.66568,7.509092,153.95702,0,0,0,0,0,0,0,0,0,0
104,104,1.14828,410.7241,8.077784,115.02529,0,0,0,0,0,0,0,0,0,0
105,105,1.1483,409.86133,6.7166424,157.56682,0,0,0,0,0,0,0,0,0,0
106,106,1.14832,410.7331,5.915606,105.81169,0,0,0,0,0,0,0,0,0,0
107,107,1.14834,410.20267,5.2575088,169.60635,0,0,0,0,0,0,0,0,0,0
108,108,1.14836,409.6426,5.9875493,128.04771,0,0,0,0,0,0,0,0,0,0
109,109,1.14838,409.35165,7.591265,209.30502,0,0,0,0,0,0,0,0,0,0
110,110,1.1484,408.975,4.1942706,132.47055,0,0,0,0,0,0,0,0,0,0
111,111,1.14842,410.13947,5.759548,185.6332,0,0,0,0,0,0,0,0,0,0
112,112,1.14844,409.0976,6.970876,127.22208,0,0,0,0,0,0,0,0,0,0
113,113,1.14846,408.2247,7.085775,131.6755,0,0,0,0,0,0,0,0,0,0
114,114,1.14848,409.66916,6.8151,126.45109,0,0,0,0,0,0,0,0,0,0
115,115,1.1485,410.08673,4.9478383,135.50293,0,0,0,0,0,0,0,0,0,0
116,116,1.14852,408.926,8.263704,110.90603,0,0,0,0,0,0,0,0,0,0
117,117,1.14854,408.87778,6.696114,119.62746,0,0,0,0,0,0,0,0,0,0
118,118,1.14856,408.13583,6.524591,209.93188,0,0,0,0,0,0,0,0,0,0
119,119,1.14858,408.71527,6.461972,114.14603,0,0,0,0,0,0,0,0,0,0
120,120,1.1485999999999998,408.3574,6.242017,141.36325,0,0,0,0,0,0,0,0,0,0
121,121,1.14862,407.18814,5.4276624,163.16122,0,0,0,0,0,0,0,0,0,0
122,122,1.14864,409.1109,5.192854,99.12895,0,0,0,0,0,0,0,0,0,0
123,123,1.14866,407.6933,4.79664,126.52337,0,0,0,0,0,0,0,0,0,0
124,124,1.14868,406.56693,7.077746,133.64061,0,0,0,0,0,0,0,0,0,0
125,125,1.1487,409.52966,5.4787226,117.329895,0,0,0,0,0,0,0,0,0,0
126,126,1.14872,406.6382,4.4588614,138.36781,0,0,0,0,0,0,0,0,0,0
127,127,1.14874,407.85782,4.8367043,60.920692,0,0,0,0,0,0,0,0,0,0
128,128,1.14876,408.14832,6.7503314,91.4133,0,0,0,0,0,0,0,0,0,0
129,129,1.14878,407.6846,5.310885,121.12018,0,0,0,0,0,0,0,0,0,0
130,130,1.1488,407.4518,4.8855853,136.60721,0,0,0,0,0,0,0,0,0,0
131,131,1.14882,407.42755,4.698555,117.58772,0,0,0,0,0,0,0,0,0,0
132,132,1.14884,405.8748,5.4018745,102.16612,0,0,0,0,0,0,0,0,0,0
133,133,1.14886,406.78195,3.3198276,104.73641,0,0,0,0,0,0,0,0,0,0
134,134,1.14888,404.99823,4.760629,64.12826,0,0,0,0,0,0,0,0,0,0
135,135,1.1489,406.07434,4.990917,118.55704,0,0,0,0,0,0,0,0,0,0
136,136,1.14892,407.02377,4.1551967,99.630936,0,0,0,0,0,0,0,0,0,0
137,137,1.14894,407.3117,3.2493312,148.02893,0,0,0,0,0,0,0,0,0,0
138,138,1.14896,405.33862,6.0778894,100.31056,0,0,0,0,0,0,0,0,0,0
139,139,1.14898,406.33832,3.921869,126.18321,0,0,0,0,0,0,0,0,0,0
140,140,1.149,409.28915,3.7458673,86.18386,0,0,0,0,0,0,0,0,0,0
141,141,1.14902,407.1807,3.1699743,109.98535,0,0,0,0,0,0,0,0,0,0
142,142,1.1490399999999998,406.20053,4.876197,71.62891,0,0,0,0,0,0,0,0,0,0
143,143,1.14906,406.84766,5.433952,87.06944,0,0,0,0,0,0,0,0,0,0
144,144,1.14908,405.41333,4.6427436,139.52112,0,0,0,0,0,0,0,0,0,0
145,145,1.1491,406.10944,2.0053713,95.887375,0,0,0,0,0,0,0,0,0,0
146,146,1.14912,403.13724,3.1874707,99.54404,0,0,0,0,0,0,0,0,0,0
147,147,1.14914,407.3146,5.457899,81.813286,0,0,0,0,0,0,0,0,0,0
148,148,1.14916,405.9714,4.2008142,116.698616,0,0,0,0,0,0,0,0,0,0
149,149,1.14918,405.86935,5.7561603,53.068886,0,0,0,0,0,0,0,0,0,0
150,150,1.1492,403.2252,3.2502842,46.932983,0,0,0,0,0,0,0,0,0,0
151,151,1.14922,406.29526,3.2464125,56.59352,0,0,0,0,0,0,0,0,0,0
152,152,1.14924,404.31253,5.5822964,103.81392,0,0,0,0,0,0,0,0,0,0
