Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1101145807292137,401.08755,-0.6748105,8.083138,0,0,0,0,0,0,0,0,0,0
1,1,1.11012,395.67017,1.0958362,8.866083,0,0,0,0,0,0,0,0,0,0
2,2,1.11014,398.46268,-1.8875756,22.906452,0,0,0,0,0,0,0,0,0,0
3,3,1.11016,401.881,-1.0923444,-84.2213,0,0,0,0,0,0,0,0,0,0
4,4,1.11018,395.5834,-1.5143855,-55.043343,0,0,0,0,0,0,0,0,0,0
5,5,1.1102,400.3191,-0.07515377,-19.507181,0,0,0,0,0,0,0,0,0,0
6,6,1.11022,396.57693,-2.344458,2.5987644,0,0,0,0,0,0,0,0,0,0
7,7,1.11024,399.73624,0.20623255,-32.943474,0,0,0,0,0,0,0,0,0,0
8,8,1.11026,397.4067,-0.4431399,4.3926334,0,0,0,0,0,0,0,0,0,0
9,9,1.11028,394.83572,-4.518032,-43.449875,0,0,0,0,0,0,0,0,0,0
10,10,1.1102999999999998,396.15753,-2.0526338,13.40126,0,0,0,0,0,0,0,0,0,0
11,11,1.11032,396.5446,-1.3841541,22.938047,0,0,0,0,0,0,0,0,0,0
12,12,1.11034,395.9616,-2.3923979,43.279675,0,0,0,0,0,0,0,0,0,0
13,13,1.11036,395.52454,-2.3665972,-58.967625,0,0,0,0,0,0,0,0,0,0
14,14,1.11038,396.41357,0.087373495,8.066273,0,0,0,0,0,0,0,0,0,0
15,15,1.1104,396.7358,-2.6183686,-47.23464,0,0,0,0,0,0,0,0,0,0
16,16,1.11042,396.52087,-3.2914674,-63.25441,0,0,0,0,0,0,0,0,0,0
17,17,1.11044,395.84003,-6.810334,8.213192,0,0,0,0,0,0,0,0,0,0
18,18,1.11046,396.31326,-4.076282,-10.657978,0,0,0,0,0,0,0,0,0,0
19,19,1.11048,397.9474,-1.0845311,-70.54553,0,0,0,0,0,0,0,0,0,0
20,20,1.1105,395.55997,-3.2963762,-112.1821,0,0,0,0,0,0,0,0,0,0
21,21,1.11052,392.79755,-1.6327834,-25.324217,0,0,0,0,0,0,0,0,0,0
22,22,1.11054,397.481,-3.622285,-16.967106,0,0,0,0,0,0,0,0,0,0
23,23,1.11056,394.07446,-1.5649812,-47.371708,0,0,0,0,0,0,0,0,0,0
24,24,1.11058,395.7911,-3.1061919,-37.965347,0,0,0,0,0,0,0,0,0,0
25,25,1.1106,394.6314,-1.3887286,-81.639984,0,0,0,0,0,0,0,0,0,0
26,26,1.11062,395.23785,-1.5342185,-46.25391,0,0,0,0,0,0,0,0,0,0
27,27,1.1106399999999998,395.82645,-3.8615644,-93.503075,0,0,0,0,0,0,0,0,0,0
28,28,1.11066,394.01895,-4.5123963,-76.64016,0,0,0,0,0,0,0,0,0,0
29,29,1.11068,394.64468,-2.7309575,-47.849663,0,0,0,0,0,0,0,0,0,0
30,30,1.1107,392.6595,-6.276135,-81.60855,0,0,0,0,0,0,0,0,0,0
31,31,1.11072,394.4191,-2.9742696,-38.826546,0,0,0,0,0,0,0,0,0,0
32,32,1.11074,393.39777,-2.382488,-92.9844,0,0,0,0,0,0,0,0,0,0
33,33,1.11076,393.9547,-1.6684265,-124.78337,0,0,0,0,0,0,0,0,0,0
34,34,1.11078,395.1331,-4.354772,-91.117645,0,0,0,0,0,0,0,0,0,0
35,35,1.1108,393.84244,-2.848185,-46.246273,0,0,0,0,0,0,0,0,0,0
36,36,1.11082,393.356,-3.1872993,-154.0297,0,0,0,0,0,0,0,0,0,0
37,37,1.11084,395.04037,-3.4626026,-80.95818,0,0,0,0,0,0,0,0,0,0
38,38,1.11086,394.8738,-2.4256537,-65.03769,0,0,0,0,0,0,0,0,0,0
39,39,1.11088,393.49606,-1.3409393,-49.26425,0,0,0,0,0,0,0,0,0,0
40,40,1.1109,395.0126,-3.87903,-9.576263,0,0,0,0,0,0,0,0,0,0
41,41,1.11092,392.58563,-0.04484558,-94.03798,0,0,0,0,0,0,0,0,0,0
42,42,1.11094,391.54163,-2.7207663,-68.876526,0,0,0,0,0,0,0,0,0,0
43,43,1.11096,392.62427,-2.4758663,-78.191986,0,0,0,0,0,0,0,0,0,0
44,44,1.11098,392.66376,-4.5191936,-53.70509,0,0,0,0,0,0,0,0,0,0
45,45,1.111,392.2924,-3.787267,-130.98048,0,0,0,0,0,0,0,0,0,0
46,46,1.11102,390.59586,-1.9715047,-72.36994,0,0,0,0,0,0,0,0,0,0
47,47,1.11104,393.89874,-5.8336163,-119.83718,0,0,0,0,0,0,0,0,0,0
48,48,1.11106,391.65564,-7.3432918,-71.97063,0,0,0,0,0,0,0,0,0,0
49,49,1.1110799999999998,391.85895,-5.2181964,-141.01376,0,0,0,0,0,0,0,0,0,0
50,50,1.1111,393.01852,-7.043086,-43.096817,0,0,0,0,0,0,0,0,0,0
51,51,1.11112,391.79822,-8.105684,-99.33932,0,0,0,0,0,0,0,0,0,0
52,52,1.11114,391.08636,-1.4213979,-88.910065,0,0,0,0,0,0,0,0,0,0
53,53,1.11116,393.4599,-3.4933553,-115.102684,0,0,0,0,0,0,0,0,0,0
54,54,1.11118,390.53397,-5.575001,-90.96011,0,0,0,0,0,0,0,0,0,0
55,55,1.1112,390.43002,-4.5216274,-117.4902,0,0,0,0,0,0,0,0,0,0
56,56,1.11122,390.6112,-4.523985,-119.74651,0,0,0,0,0,0,0,0,0,0
57,57,1.11124,390.88574,-6.3445206,-149.25305,0,0,0,0,0,0,0,0,0,0
