Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1310552626524202,392.25037,-2.4478514,-58.604958,0,0,0,0,0,0,0,0,0,0
1,1,1.13106,392.79938,-3.8219244,-80.58484,0,0,0,0,0,0,0,0,0,0
2,2,1.13108,391.69357,-3.589371,-80.73767,0,0,0,0,0,0,0,0,0,0
3,3,1.1311,390.26007,-3.9804268,-96.71565,0,0,0,0,0,0,0,0,0,0
4,4,1.13112,390.8474,-3.6451054,-80.254425,0,0,0,0,0,0,0,0,0,0
5,5,1.13114,392.70935,-4.026821,-138.30316,0,0,0,0,0,0,0,0,0,0
6,6,1.13116,391.10324,-4.836987,-141.11404,0,0,0,0,0,0,0,0,0,0
7,7,1.13118,391.19284,-4.6406903,-64.570915,0,0,0,0,0,0,0,0,0,0
8,8,1.1312,393.04105,-3.640593,-102.28841,0,0,0,0,0,0,0,0,0,0
9,9,1.13122,391.0892,-4.6300926,-111.30589,0,0,0,0,0,0,0,0,0,0
10,10,1.13124,392.36047,-5.5211906,-126.36868,0,0,0,0,0,0,0,0,0,0
11,11,1.13126,391.38818,-5.773493,-100.526115,0,0,0,0,0,0,0,0,0,0
12,12,1.1312799999999998,390.08246,-4.9620624,-145.9151,0,0,0,0,0,0,0,0,0,0
13,13,1.1313,391.1107,-3.5127783,-134.86203,0,0,0,0,0,0,0,0,0,0
14,14,1.13132,389.4431,-4.459523,-129.11526,0,0,0,0,0,0,0,0,0,0
15,15,1.13134,390.5488,-5.9149127,-150.67836,0,0,0,0,0,0,0,0,0,0
16,16,1.13136,389.9952,-4.8750887,-121.361465,0,0,0,0,0,0,0,0,0,0
17,17,1.13138,389.71115,-5.5275693,-123.04836,0,0,0,0,0,0,0,0,0,0
18,18,1.1314,390.60104,-5.725063,-139.82976,0,0,0,0,0,0,0,0,0,0
19,19,1.13142,391.42325,-6.062225,-120.66411,0,0,0,0,0,0,0,0,0,0
20,20,1.13144,389.23605,-5.965853,-113.06784,0,0,0,0,0,0,0,0,0,0
21,21,1.13146,388.90213,-6.364247,-126.33365,0,0,0,0,0,0,0,0,0,0
22,22,1.13148,390.17447,-5.1948876,-111.449646,0,0,0,0,0,0,0,0,0,0
23,23,1.1315,390.12238,-7.2610097,-158.11835,0,0,0,0,0,0,0,0,0,0
24,24,1.13152,389.26865,-5.7647204,-125.61306,0,0,0,0,0,0,0,0,0,0
25,25,1.13154,389.6071,-5.4842153,-154.71759,0,0,0,0,0,0,0,0,0,0
26,26,1.13156,391.17178,-6.7088866,-159.10095,0,0,0,0,0,0,0,0,0,0
27,27,1.13158,388.13037,-7.5623813,-169.23558,0,0,0,0,0,0,0,0,0,0
28,28,1.1316,389.96198,-6.586793,-132.3283,0,0,0,0,0,0,0,0,0,0
29,29,1.1316199999999998,388.52756,-6.291748,-149.0345,0,0,0,0,0,0,0,0,0,0
30,30,1.13164,389.14355,-7.8166637,-135.94449,0,0,0,0,0,0,0,0,0,0
31,31,1.13166,388.07343,-5.6649632,-132.82555,0,0,0,0,0,0,0,0,0,0
32,32,1.13168,390.07086,-6.0572243,-129.64357,0,0,0,0,0,0,0,0,0,0
33,33,1.1317,388.85892,-7.2588058,-147.7684,0,0,0,0,0,0,0,0,0,0
34,34,1.13172,389.1855,-6.9768467,-162.80241,0,0,0,0,0,0,0,0,0,0
35,35,1.13174,388.48233,-6.667161,-132.87866,0,0,0,0,0,0,0,0,0,0
36,36,1.13176,388.90146,-5.669118,-147.32982,0,0,0,0,0,0,0,0,0,0
37,37,1.13178,389.66592,-6.647452,-164.3574,0,0,0,0,0,0,0,0,0,0
38,38,1.1318,389.33395,-6.539096,-170.41324,0,0,0,0,0,0,0,0,0,0
39,39,1.13182,388.35205,-6.906098,-200.32425,0,0,0,0,0,0,0,0,0,0
40,40,1.13184,389.8442,-8.130394,-179.3106,0,0,0,0,0,0,0,0,0,0
41,41,1.13186,387.85364,-7.857596,-131.56497,0,0,0,0,0,0,0,0,0,0
42,42,1.13188,388.3986,-6.341127,-146.39691,0,0,0,0,0,0,0,0,0,0
43,43,1.1319,387.46072,-5.875326,-147.96915,0,0,0,0,0,0,0,0,0,0
44,44,1.13192,388.55994,-7.0877695,-185.74704,0,0,0,0,0,0,0,0,0,0
45,45,1.13194,387.59473,-8.703913,-208.89685,0,0,0,0,0,0,0,0,0,0
46,46,1.13196,388.1104,-8.449207,-183.72427,0,0,0,0,0,0,0,0,0,0
47,47,1.13198,387.79694,-6.8944063,-211.77812,0,0,0,0,0,0,0,0,0,0
48,48,1.132,389.19934,-7.367967,-217.45761,0,0,0,0,0,0,0,0,0,0
49,49,1.13202,389.5277,-8.216875,-150.00108,0,0,0,0,0,0,0,0,0,0
50,50,1.13204,388.2027,-7.901843,-217.57639,0,0,0,0,0,0,0,0,0,0
51,51,1.1320599999999998,387.48843,-7.0270233,-186.29594,0,0,0,0,0,0,0,0,0,0
52,52,1.13208,386.32785,-7.1693172,-207.17227,0,0,0,0,0,0,0,0,0,0
53,53,1.1321,387.533,-7.020361,-183.06721,0,0,0,0,0,0,0,0,0,0
54,54,1.13212,386.98486,-6.6684175,-172.97116,0,0,0,0,0,0,0,0,0,0
55,55,1.13214,387.03455,-8.896504,-247.33221,0,0,0,0,0,0,0,0,0,0
56,56,1.13216,386.10126,-6.9908667,-189.95679,0,0,0,0,0,0,0,0,0,0
57,57,1.13218,387.14706,-9.49363,-222.61333,0,0,0,0,0,0,0,0,0,0
58,58,1.1322,387.61087,-8.744995,-203.43422,0,0,0,0,0,0,0,0,0,0
59,59,1.13222,387.84805,-9.097034,-221.03395,0,0,0,0,0,0,0,0,0,0
60,60,1.13224,388.7824,-7.6354074,-176.95619,0,0,0,0,0,0,0,0,0,0
61,61,1.13226,387.68442,-8.222859,-210.88892,0,0,0,0,0,0,0,0,0,0
62,62,1.13228,387.78787,-8.277576,-204.89592,0,0,0,0,0,0,0,0,0,0
63,63,1.1323,388.87637,-8.340376,-199.40652,0,0,0,0,0,0,0,0,0,0
64,64,1.13232,387.1976,-8.712961,-211.04944,0,0,0,0,0,0,0,0,0,0
65,65,1.13234,386.9686,-9.570511,-179.9584,0,0,0,0,0,0,0,0,0,0
66,66,1.13236,387.3134,-9.988697,-178.62857,0,0,0,0,0,0,0,0,0,0
67,67,1.13238,386.36844,-8.460953,-205.18153,0,0,0,0,0,0,0,0,0,0
68,68,1.1324,388.04822,-8.095485,-203.81342,0,0,0,0,0,0,0,0,0,0
69,69,1.13242,387.98175,-8.870274,-206.7914,0,0,0,0,0,0,0,0,0,0
70,70,1.13244,387.16495,-9.885834,-158.43765,0,0,0,0,0,0,0,0,0,0
71,71,1.13246,387.6012,-9.335775,-217.33124,0,0,0,0,0,0,0,0,0,0
72,72,1.13248,387.64154,-9.549563,-222.73207,0,0,0,0,0,0,0,0,0,0
73,73,1.1324999999999998,387.16785,-10.2228565,-211.1631,0,0,0,0,0,0,0,0,0,0
74,74,1.13252,386.75317,-8.762567,-250.01561,0,0,0,0,0,0,0,0,0,0
75,75,1.13254,386.7885,-8.7288885,-241.28687,0,0,0,0,0,0,0,0,0,0
76,76,1.13256,387.3654,-9.676983,-210.71191,0,0,0,0,0,0,0,0,0,0
77,77,1.13258,386.37943,-9.447261,-241.71298,0,0,0,0,0,0,0,0,0,0
78,78,1.1326,387.79242,-7.8767033,-230.6082,0,0,0,0,0,0,0,0,0,0
79,79,1.13262,386.88834,-9.723177,-214.22726,0,0,0,0,0,0,0,0,0,0
80,80,1.13264,387.79956,-9.872585,-220.67735,0,0,0,0,0,0,0,0,0,0
81,81,1.13266,387.5664,-10.272897,-215.17572,0,0,0,0,0,0,0,0,0,0
82,82,1.13268,388.13678,-9.260054,-220.67679,0,0,0,0,0,0,0,0,0,0
83,83,1.1327,388.03406,-8.309898,-239.59473,0,0,0,0,0,0,0,0,0,0
84,84,1.13272,387.91516,-9.232844,-240.70142,0,0,0,0,0,0,0,0,0,0
85,85,1.13274,389.76205,-9.815974,-256.3717,0,0,0,0,0,0,0,0,0,0
86,86,1.13276,390.21158,-9.803108,-196.99196,0,0,0,0,0,0,0,0,0,0
87,87,1.13278,388.82782,-10.693182,-231.9217,0,0,0,0,0,0,0,0,0,0
88,88,1.1328,387.0058,-11.113643,-272.12778,0,0,0,0,0,0,0,0,0,0
89,89,1.13282,388.25684,-8.989155,-228.7993,0,0,0,0,0,0,0,0,0,0
90,90,1.1328399999999998,386.7204,-10.743813,-274.6091,0,0,0,0,0,0,0,0,0,0
91,91,1.13286,388.07745,-10.489427,-251.59729,0,0,0,0,0,0,0,0,0,0
92,92,1.13288,387.3765,-10.632398,-278.02948,0,0,0,0,0,0,0,0,0,0
93,93,1.1329,386.63483,-10.535203,-289.13168,0,0,0,0,0,0,0,0,0,0
94,94,1.13292,386.2647,-10.407128,-264.3675,0,0,0,0,0,0,0,0,0,0
95,95,1.13294,388.92535,-9.487136,-242.53008,0,0,0,0,0,0,0,0,0,0
96,96,1.13296,388.7328,-10.633354,-240.029,0,0,0,0,0,0,0,0,0,0
97,97,1.13298,389.6977,-10.051273,-275.22937,0,0,0,0,0,0,0,0,0,0
98,98,1.133,387.56018,-8.752726,-245.6328,0,0,0,0,0,0,0,0,0,0
99,99,1.13302,387.79813,-8.952708,-247.6344,0,0,0,0,0,0,0,0,0,0
